time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:00:02,51.251714,8.724389,0,3356.0,,
2023-12-06 06:00:06,51.255585,8.715881,4,3355.4,355.8,306.0
2023-12-06 06:00:10,51.259449,8.707380,4,3354.5,355.3,306.0
2023-12-06 06:00:14,51.263302,8.698891,4,3353.5,354.6,306.0
2023-12-06 06:00:18,51.267142,8.690419,4,3352.3,353.7,305.9
2023-12-06 06:01:06,51.313218,8.588962,48,3355.9,353.1,306.0
2023-12-06 06:01:10,51.316912,8.580886,4,3355.2,338.0,306.2
2023-12-06 06:01:14,51.320523,8.573005,4,3353.2,330.0,306.2
2023-12-06 06:01:18,51.324048,8.565319,4,3349.6,321.9,306.3
2023-12-06 06:01:22,51.327501,8.557797,4,3344.4,315.2,306.3
2023-12-06 06:01:26,51.330894,8.550408,4,3337.3,309.6,306.3
2023-12-06 06:01:30,51.334240,8.543119,4,3328.1,305.4,306.3
2023-12-06 06:01:34,51.337550,8.535895,4,3316.8,302.4,306.3
2023-12-06 06:01:38,51.340841,8.528707,4,3303.2,300.8,306.2
2023-12-06 06:01:42,51.344122,8.521519,4,3287.2,300.5,306.2
2023-12-06 06:01:46,51.347403,8.514319,4,3268.8,300.8,306.1
2023-12-06 06:01:50,51.350674,8.507124,4,3248.9,300.4,306.0
2023-12-06 06:01:54,51.353930,8.499947,4,3228.1,299.4,306.0
2023-12-06 06:01:58,51.357161,8.492810,4,3207.2,297.5,305.9
2023-12-06 06:02:02,51.360363,8.485729,4,3186.9,295.0,305.9
2023-12-06 06:02:06,51.363529,8.478725,4,3167.9,291.8,305.9
2023-12-06 06:02:10,51.366650,8.471811,4,3151.1,287.8,305.9
2023-12-06 06:02:14,51.369719,8.465005,4,3136.8,283.2,305.8
2023-12-06 06:02:18,51.372742,8.458301,4,3124.4,279.0,305.8
2023-12-06 06:02:22,51.375717,8.451693,4,3113.0,274.8,305.8
2023-12-06 06:02:26,51.378648,8.445176,4,3101.9,270.9,305.8
2023-12-06 06:02:30,51.381535,8.438741,4,3090.2,267.3,305.7
2023-12-06 06:02:34,51.384380,8.432383,4,3077.1,263.8,305.6
2023-12-06 06:02:38,51.387186,8.426097,4,3061.8,260.6,305.6
2023-12-06 06:02:42,51.389956,8.419872,4,3043.5,257.8,305.5
2023-12-06 06:02:46,51.392691,8.413706,4,3021.8,255.1,305.4
2023-12-06 06:02:50,51.395399,8.407586,4,2997.5,253.0,305.3
2023-12-06 06:02:54,51.398086,8.401502,4,2971.4,251.3,305.3
2023-12-06 06:02:58,51.400760,8.395444,4,2944.2,250.2,305.3
2023-12-06 06:03:02,51.403427,8.389404,4,2916.7,249.4,305.3
2023-12-06 06:03:06,51.406092,8.383369,4,2889.8,249.3,305.3
2023-12-06 06:03:10,51.408765,8.377330,4,2864.3,249.6,305.4
2023-12-06 06:03:14,51.411450,8.371276,4,2840.8,250.4,305.4
2023-12-06 06:03:18,51.414154,8.365206,4,2819.9,251.4,305.5
2023-12-06 06:03:22,51.416870,8.359123,4,2801.4,252.1,305.6
2023-12-06 06:03:26,51.419594,8.353039,4,2784.8,252.4,305.7
2023-12-06 06:03:30,51.422321,8.346966,4,2769.7,252.2,305.8
2023-12-06 06:03:34,51.425046,8.340913,4,2755.6,251.5,305.8
2023-12-06 06:03:38,51.427762,8.334892,4,2742.2,250.4,305.9
2023-12-06 06:03:42,51.430467,8.328910,4,2728.9,249.0,306.0
2023-12-06 06:03:46,51.433152,8.322981,4,2715.5,246.9,306.0
2023-12-06 06:03:50,51.435819,8.317107,4,2701.5,244.8,306.1
2023-12-06 06:03:54,51.438467,8.311278,4,2687.1,243.0,306.1
2023-12-06 06:03:58,51.441099,8.305487,4,2672.1,241.4,306.1
2023-12-06 06:04:02,51.443717,8.299731,4,2656.4,240.0,306.1
2023-12-06 06:04:06,51.446324,8.294001,4,2640.0,238.9,306.1
2023-12-06 06:04:10,51.448921,8.288291,4,2622.9,238.1,306.1
2023-12-06 06:04:14,51.451509,8.282592,4,2604.9,237.4,306.1
2023-12-06 06:04:18,51.454093,8.276901,4,2586.1,237.1,306.1
2023-12-06 06:04:22,51.456672,8.271217,4,2566.6,236.8,306.1
2023-12-06 06:04:26,51.459246,8.265539,4,2546.4,236.4,306.0
2023-12-06 06:04:30,51.461816,8.259868,4,2525.7,236.1,306.0
2023-12-06 06:04:34,51.464382,8.254205,4,2504.6,235.7,306.0
2023-12-06 06:04:38,51.466946,8.248553,4,2483.3,235.4,306.1
2023-12-06 06:04:42,51.469506,8.242909,4,2461.8,235.0,306.1
2023-12-06 06:04:46,51.472064,8.237276,4,2440.4,234.7,306.1
2023-12-06 06:04:50,51.474622,8.231656,4,2419.0,234.2,306.2
2023-12-06 06:04:54,51.477174,8.226042,4,2397.9,233.9,306.1
2023-12-06 06:04:58,51.479722,8.220435,4,2376.9,233.6,306.1
2023-12-06 06:05:02,51.482263,8.214831,4,2356.3,233.3,306.1
2023-12-06 06:05:06,51.484796,8.209228,4,2336.0,233.0,306.0
2023-12-06 06:05:10,51.487319,8.203624,4,2316.2,232.7,305.9
2023-12-06 06:05:14,51.489831,8.198014,4,2296.9,232.5,305.7
2023-12-06 06:05:18,51.492332,8.192399,4,2278.2,232.3,305.6
2023-12-06 06:05:22,51.494820,8.186779,4,2259.8,232.0,305.4
2023-12-06 06:05:26,51.497299,8.181161,4,2241.7,231.7,305.3
2023-12-06 06:05:30,51.499775,8.175551,4,2223.5,231.3,305.3
2023-12-06 06:05:34,51.502250,8.169952,4,2204.9,231.0,305.4
2023-12-06 06:05:38,51.504726,8.164372,4,2185.8,230.5,305.5
2023-12-06 06:05:42,51.507207,8.158816,4,2165.9,230.0,305.7
2023-12-06 06:05:46,51.509697,8.153289,4,2144.8,229.5,305.9
2023-12-06 06:05:50,51.512194,8.147794,4,2122.6,228.8,306.1
2023-12-06 06:05:54,51.514697,8.142318,4,2099.5,228.5,306.3
2023-12-06 06:05:58,51.517202,8.136856,4,2075.7,228.1,306.4
2023-12-06 06:06:02,51.519699,8.131394,4,2051.8,227.9,306.3
2023-12-06 06:06:06,51.522187,8.125920,4,2028.0,227.9,306.1
2023-12-06 06:06:10,51.524657,8.120422,4,2004.6,228.0,305.8
2023-12-06 06:06:14,51.527107,8.114892,4,1982.2,228.3,305.5
2023-12-06 06:06:18,51.529531,8.109314,4,1960.9,228.7,304.9
2023-12-06 06:06:22,51.531929,8.103694,4,1940.9,229.1,304.5
2023-12-06 06:06:26,51.534311,8.098044,4,1922.0,229.4,304.1
2023-12-06 06:06:30,51.536687,8.092381,4,1904.0,229.6,304.0
2023-12-06 06:06:34,51.539067,8.086719,4,1886.6,229.7,304.0
2023-12-06 06:06:38,51.541460,8.081076,4,1869.6,229.6,304.3
2023-12-06 06:06:42,51.543876,8.075464,4,1852.9,229.4,304.7
2023-12-06 06:06:46,51.546325,8.069901,4,1836.1,229.0,305.3
2023-12-06 06:06:50,51.548815,8.064402,4,1819.0,228.6,306.1
2023-12-06 06:06:54,51.551357,8.058980,4,1801.5,228.2,307.0
2023-12-06 06:06:58,51.553940,8.053630,4,1783.4,227.6,307.8
2023-12-06 06:07:02,51.556538,8.048328,4,1764.9,226.8,308.2
2023-12-06 06:07:06,51.559126,8.043051,4,1746.1,225.8,308.3
2023-12-06 06:07:10,51.561675,8.037770,4,1727.1,224.6,307.8
2023-12-06 06:07:14,51.564162,8.032466,4,1707.9,223.2,307.0
2023-12-06 06:07:18,51.566559,8.027112,4,1688.8,221.6,305.8
2023-12-06 06:07:22,51.568842,8.021685,4,1669.6,220.1,304.1
2023-12-06 06:07:26,51.570990,8.016165,4,1650.6,218.8,302.1
2023-12-06 06:07:30,51.573016,8.010560,4,1631.7,217.8,300.2
2023-12-06 06:07:34,51.574946,8.004878,4,1612.7,217.5,298.7
2023-12-06 06:07:38,51.576801,7.999136,4,1593.6,217.3,297.5
2023-12-06 06:07:42,51.578606,7.993348,4,1574.2,217.5,296.7
2023-12-06 06:07:46,51.580382,7.987523,4,1554.5,217.9,296.1
2023-12-06 06:07:50,51.582154,7.981675,4,1534.3,218.4,296.0
2023-12-06 06:07:54,51.583943,7.975820,4,1513.6,219.1,296.2
2023-12-06 06:07:58,51.585754,7.969960,4,1492.3,219.8,296.4
2023-12-06 06:08:02,51.587564,7.964091,4,1470.6,220.0,296.4
2023-12-06 06:08:06,51.589344,7.958207,4,1448.6,219.7,296.0
2023-12-06 06:08:10,51.591071,7.952307,4,1426.5,218.9,295.2
2023-12-06 06:08:14,51.592714,7.946380,4,1404.3,217.9,294.1
2023-12-06 06:08:18,51.594249,7.940424,4,1382.3,216.5,292.5
2023-12-06 06:08:22,51.595648,7.934433,4,1360.6,214.9,290.6
