time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:56:50,52.064694,7.085077,0,12496.8,,
2023-01-03 18:56:54,52.064037,7.098876,4,12496.8,459.8,94.4
2023-01-03 18:56:58,52.063330,7.112724,4,12496.8,461.6,94.7
2023-01-03 18:57:02,52.062591,7.126616,4,12496.8,463.2,94.9
2023-01-03 18:57:06,52.061831,7.140542,4,12496.8,464.5,95.1
2023-01-03 18:57:10,52.061068,7.154494,4,12496.8,465.3,95.1
2023-01-03 18:57:14,52.060320,7.168468,4,12496.8,466.0,95.0
2023-01-03 18:57:18,52.059601,7.182452,4,12496.8,466.2,94.8
2023-01-03 18:57:22,52.058920,7.196443,4,12496.8,466.3,94.5
2023-01-03 18:57:26,52.058272,7.210436,4,12496.8,466.2,94.3
2023-01-03 18:57:30,52.057645,7.224433,4,12496.8,466.3,94.2
2023-01-03 18:57:34,52.057028,7.238425,4,12496.8,466.1,94.1
2023-01-03 18:57:38,52.056409,7.252416,4,12496.8,466.1,94.1
2023-01-03 18:57:42,52.055777,7.266404,4,12496.8,466.0,94.2
2023-01-03 18:57:46,52.055123,7.280384,4,12496.8,465.9,94.4
2023-01-03 18:57:50,52.054434,7.294355,4,12496.8,465.7,94.6
2023-01-03 18:57:54,52.053711,7.308317,4,12496.8,465.6,94.8
2023-01-03 18:57:58,52.052959,7.322270,4,12496.8,465.4,95.0
2023-01-03 18:58:02,52.052190,7.336215,4,12496.8,465.2,95.1
2023-01-03 18:58:06,52.051411,7.350152,4,12496.8,465.0,95.2
2023-01-03 18:58:10,52.050631,7.364082,4,12496.8,464.8,95.2
2023-01-03 18:58:14,52.049858,7.378006,4,12496.8,464.6,95.2
2023-01-03 18:58:18,52.049099,7.391925,4,12496.8,464.3,95.1
2023-01-03 18:58:22,52.048363,7.405838,4,12496.8,464.1,94.9
2023-01-03 18:58:26,52.047646,7.419748,4,12496.8,463.9,94.8
2023-01-03 18:58:30,52.046945,7.433655,4,12496.8,463.7,94.7
2023-01-03 18:58:34,52.046257,7.447560,4,12496.8,463.6,94.6
2023-01-03 18:58:38,52.045578,7.461466,4,12496.8,463.6,94.5
2023-01-03 18:58:42,52.044903,7.475373,4,12496.8,463.6,94.5
2023-01-03 18:58:46,52.044229,7.489283,4,12496.8,463.7,94.5
2023-01-03 18:58:50,52.043551,7.503196,4,12496.8,463.9,94.5
2023-01-03 18:58:54,52.042869,7.517114,4,12496.8,464.0,94.5
2023-01-03 18:58:58,52.042178,7.531036,4,12496.8,464.2,94.6
2023-01-03 18:59:02,52.041479,7.544965,4,12496.8,464.5,94.7
2023-01-03 18:59:06,52.040769,7.558901,4,12496.8,464.8,94.7
2023-01-03 18:59:10,52.040047,7.572843,4,12496.8,465.0,94.8
2023-01-03 18:59:14,52.039314,7.586794,4,12496.8,465.4,94.9
2023-01-03 18:59:18,52.038565,7.600754,4,12496.8,465.8,95.0
2023-01-03 18:59:22,52.037802,7.614721,4,12496.8,466.1,95.1
2023-01-03 18:59:26,52.037028,7.628695,4,12496.8,466.4,95.1
2023-01-03 18:59:30,52.036247,7.642671,4,12496.8,466.5,95.2
2023-01-03 18:59:34,52.035465,7.656644,4,12496.8,466.4,95.2
2023-01-03 18:59:38,52.034688,7.670610,4,12496.8,466.2,95.2
2023-01-03 18:59:42,52.033918,7.684564,4,12496.8,465.7,95.1
2023-01-03 18:59:46,52.033162,7.698504,4,12496.8,465.2,95.0
2023-01-03 18:59:50,52.032426,7.712426,4,12496.8,464.5,94.9
2023-01-03 18:59:54,52.031708,7.726326,4,12496.8,463.7,94.8
2023-01-03 18:59:58,52.031004,7.740212,4,12496.8,463.2,94.7
2023-01-03 19:00:02,52.030309,7.754090,4,12496.8,462.9,94.7
2023-01-03 19:00:06,52.029616,7.767963,4,12496.8,462.7,94.6
2023-01-03 19:00:10,52.028917,7.781839,4,12496.8,462.9,94.7
2023-01-03 19:00:14,52.028209,7.795723,4,12496.8,463.2,94.7
2023-01-03 19:00:18,52.027484,7.809619,4,12496.8,463.7,94.8
2023-01-03 19:00:22,52.026736,7.823533,4,12496.8,464.4,95.0
2023-01-03 19:00:26,52.025967,7.837464,4,12496.8,465.1,95.1
2023-01-03 19:00:30,52.025179,7.851412,4,12496.8,465.7,95.2
2023-01-03 19:00:34,52.024375,7.865372,4,12496.8,466.2,95.3
2023-01-03 19:00:38,52.023558,7.879342,4,12496.8,466.6,95.4
2023-01-03 19:00:42,52.022728,7.893322,4,12496.8,467.0,95.5
2023-01-03 19:00:46,52.021893,7.907308,4,12496.8,467.2,95.5
2023-01-03 19:00:50,52.021052,7.921296,4,12496.8,467.4,95.6
2023-01-03 19:00:54,52.020209,7.935288,4,12496.8,467.5,95.6
2023-01-03 19:00:58,52.019364,7.949280,4,12496.8,467.5,95.6
2023-01-03 19:01:02,52.018522,7.963274,4,12496.8,467.6,95.6
2023-01-03 19:01:06,52.017683,7.977269,4,12496.8,467.6,95.6
2023-01-03 19:01:10,52.016850,7.991264,4,12496.8,467.6,95.5
2023-01-03 19:01:14,52.016021,8.005259,4,12496.8,467.6,95.5
2023-01-03 19:01:18,52.015203,8.019253,4,12496.8,467.5,95.4
2023-01-03 19:01:22,52.014396,8.033247,4,12496.8,467.4,95.3
2023-01-03 19:01:26,52.013599,8.047241,4,12496.8,467.4,95.3
