time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:45:31,51.342150,6.184405,0,10058.4,,
2023-12-10 10:45:35,51.336820,6.199425,4,10058.4,583.1,119.6
2023-12-10 10:45:39,51.331492,6.214443,4,10058.4,583.1,119.6
2023-12-10 10:45:43,51.326164,6.229465,4,10058.4,583.2,119.6
2023-12-10 10:45:47,51.320839,6.244492,4,10058.4,583.3,119.6
2023-12-10 10:45:51,51.315515,6.259522,4,10058.4,583.5,119.5
2023-12-10 10:45:55,51.310192,6.274555,4,10058.4,583.6,119.5
2023-12-10 10:45:59,51.304868,6.289584,4,10058.4,583.5,119.5
2023-12-10 10:46:03,51.299543,6.304609,4,10058.4,583.5,119.5
2023-12-10 10:46:07,51.294216,6.319626,4,10058.4,583.4,119.6
2023-12-10 10:46:11,51.288883,6.334627,4,10058.4,583.1,119.6
2023-12-10 10:46:15,51.283545,6.349614,4,10058.4,582.9,119.7
2023-12-10 10:46:19,51.278202,6.364582,4,10058.4,582.5,119.7
2023-12-10 10:46:23,51.272853,6.379532,4,10058.4,582.2,119.8
2023-12-10 10:46:27,51.267499,6.394469,4,10058.4,582.0,119.8
2023-12-10 10:46:31,51.262141,6.409394,4,10058.4,581.8,119.8
2023-12-10 10:46:35,51.256781,6.424313,4,10058.4,581.7,119.9
2023-12-10 10:46:39,51.251418,6.439229,4,10058.4,581.7,119.9
2023-12-10 10:46:43,51.246055,6.454142,4,10058.4,581.8,119.9
2023-12-10 10:46:47,51.240691,6.469061,4,10058.4,582.0,119.9
2023-12-10 10:46:51,51.235328,6.483980,4,10058.4,582.0,119.9
2023-12-10 10:46:55,51.229965,6.498901,4,10058.4,582.1,119.9
2023-12-10 10:46:59,51.224598,6.513821,4,10058.4,582.2,119.9
2023-12-10 10:47:03,51.219230,6.528741,4,10058.4,582.3,119.9
2023-12-10 10:47:07,51.213860,6.543657,4,10058.4,582.3,119.9
2023-12-10 10:47:11,51.208486,6.558570,4,10058.4,582.4,119.9
2023-12-10 10:47:15,51.203106,6.573476,4,10058.4,582.4,119.9
2023-12-10 10:47:19,51.197725,6.588380,4,10058.4,582.4,119.9
2023-12-10 10:47:23,51.192340,6.603281,4,10058.4,582.5,120.0
2023-12-10 10:47:27,51.186952,6.618184,4,10058.4,582.7,120.0
2023-12-10 10:47:31,51.181563,6.633092,4,10058.4,582.9,120.0
2023-12-10 10:47:35,51.176173,6.648007,4,10058.4,583.2,120.0
2023-12-10 10:47:39,51.170781,6.662932,4,10058.4,583.6,119.9
2023-12-10 10:47:43,51.165389,6.677871,4,10058.4,584.0,119.9
2023-12-10 10:47:47,51.159997,6.692824,4,10058.4,584.5,119.9
2023-12-10 10:47:51,51.154604,6.707786,4,10058.4,584.9,119.9
2023-12-10 10:47:55,51.149209,6.722755,4,10058.4,585.2,119.9
2023-12-10 10:47:59,51.143811,6.737725,4,10058.4,585.3,119.9
2023-12-10 10:48:03,51.138410,6.752691,4,10058.4,585.4,119.9
2023-12-10 10:48:07,51.133003,6.767650,4,10058.4,585.3,119.9
2023-12-10 10:48:11,51.127590,6.782596,4,10058.4,585.2,120.0
2023-12-10 10:48:15,51.122173,6.797530,4,10058.4,585.0,120.0
2023-12-10 10:48:19,51.116748,6.812450,4,10058.4,584.9,120.1
2023-12-10 10:48:23,51.111317,6.827357,4,10058.4,584.7,120.1
2023-12-10 10:48:27,51.105881,6.842257,4,10058.5,584.6,120.2
2023-12-10 10:48:31,51.100438,6.857146,4,10058.5,584.6,120.2
2023-12-10 10:48:35,51.094989,6.872027,4,10058.5,584.6,120.2
2023-12-10 10:48:39,51.089533,6.886904,4,10058.5,584.7,120.3
2023-12-10 10:48:43,51.084074,6.901777,4,10058.4,584.7,120.3
2023-12-10 10:48:47,51.078609,6.916648,4,10058.4,584.8,120.3
2023-12-10 10:48:51,51.073144,6.931517,4,10058.4,584.9,120.3
2023-12-10 10:48:55,51.067675,6.946386,4,10058.4,585.0,120.3
2023-12-10 10:48:59,51.062207,6.961258,4,10058.4,585.1,120.3
2023-12-10 10:49:03,51.056739,6.976134,4,10058.4,585.3,120.3
2023-12-10 10:49:07,51.051275,6.991015,4,10058.4,585.4,120.3
2023-12-10 10:49:11,51.045816,7.005901,4,10058.4,585.4,120.3
2023-12-10 10:49:15,51.040359,7.020793,4,10058.4,585.6,120.2
2023-12-10 10:49:19,51.034904,7.035688,4,10058.5,585.7,120.2
2023-12-10 10:49:23,51.029447,7.050585,4,10058.5,585.8,120.2
2023-12-10 10:49:27,51.023987,7.065479,4,10058.5,585.9,120.2
2023-12-10 10:49:31,51.018522,7.080370,4,10058.5,586.0,120.3
2023-12-10 10:49:35,51.013050,7.095256,4,10058.5,586.1,120.3
2023-12-10 10:49:39,51.007569,7.110134,4,10058.4,586.1,120.3
2023-12-10 10:49:43,51.002080,7.125004,4,10058.3,586.2,120.4
2023-12-10 10:49:47,50.996584,7.139869,4,10058.3,586.3,120.4
2023-12-10 10:49:51,50.991087,7.154733,4,10058.2,586.4,120.4
2023-12-10 10:49:55,50.985587,7.169596,4,10058.3,586.4,120.4
2023-12-10 10:49:59,50.980090,7.184462,4,10058.3,586.5,120.4
2023-12-10 10:50:03,50.974598,7.199334,4,10058.5,586.6,120.4
2023-12-10 10:50:07,50.969112,7.214212,4,10058.8,586.7,120.3
2023-12-10 10:50:11,50.963635,7.229100,4,10059.1,586.8,120.3
2023-12-10 10:50:15,50.958161,7.243993,4,10059.5,586.9,120.3
2023-12-10 10:50:19,50.952689,7.258889,4,10059.9,587.0,120.2
2023-12-10 10:50:23,50.947214,7.273784,4,10060.2,587.1,120.3
2023-12-10 10:50:27,50.941735,7.288677,4,10060.3,587.2,120.3
2023-12-10 10:50:31,50.936246,7.303564,4,10060.3,587.3,120.3
2023-12-10 10:50:35,50.930745,7.318446,4,10059.9,587.5,120.4
2023-12-10 10:50:39,50.925232,7.333312,4,10059.3,587.5,120.5
2023-12-10 10:50:43,50.919713,7.348160,4,10058.6,587.1,120.5
2023-12-10 10:50:47,50.914191,7.362977,4,10057.7,586.4,120.6
2023-12-10 10:50:51,50.908677,7.377758,4,10056.9,585.1,120.6
2023-12-10 10:50:55,50.903173,7.392492,4,10056.2,583.6,120.6
2023-12-10 10:50:59,50.897685,7.407168,4,10055.7,581.4,120.7
2023-12-10 10:51:03,50.892221,7.421781,4,10055.6,579.0,120.7
2023-12-10 10:51:07,50.886785,7.436329,4,10055.9,576.4,120.6
2023-12-10 10:51:11,50.881366,7.450826,4,10056.5,574.4,120.6
2023-12-10 10:51:15,50.875959,7.465298,4,10057.3,573.4,120.6
2023-12-10 10:51:19,50.870552,7.479766,4,10058.2,573.4,120.6
2023-12-10 10:51:23,50.865137,7.494256,4,10059.0,574.3,120.6
2023-12-10 10:51:27,50.859703,7.508788,4,10059.6,576.1,120.6
2023-12-10 10:51:31,50.854240,7.523384,4,10059.9,578.8,120.7
2023-12-10 10:51:35,50.848742,7.538068,4,10059.9,582.4,120.7
2023-12-10 10:51:39,50.843211,7.552826,4,10059.5,585.6,120.7
2023-12-10 10:51:43,50.837656,7.567639,4,10058.8,587.9,120.7
2023-12-10 10:51:47,50.832086,7.582488,4,10058.1,589.4,120.7
2023-12-10 10:51:51,50.826510,7.597353,4,10057.3,590.1,120.7
2023-12-10 10:51:55,50.820936,7.612210,4,10056.7,589.8,120.7
2023-12-10 10:51:59,50.815375,7.627042,4,10056.4,588.8,120.7
2023-12-10 10:52:03,50.809832,7.641828,4,10056.3,587.0,120.7
2023-12-10 10:52:07,50.804311,7.656566,4,10056.7,585.0,120.7
