time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:16:31,50.482889,6.358314,0,9524.4,,
2023-01-06 20:16:35,50.480555,6.372602,4,9551.6,507.2,104.4
2023-01-06 20:16:39,50.478215,6.386900,4,9579.2,507.7,104.4
2023-01-06 20:16:43,50.475873,6.401205,4,9607.3,508.0,104.4
2023-01-06 20:16:47,50.473528,6.415515,4,9636.1,508.2,104.4
2023-01-06 20:16:51,50.471183,6.429826,4,9665.8,508.2,104.4
2023-01-06 20:16:55,50.468842,6.444135,4,9696.5,508.2,104.4
2023-01-06 20:16:59,50.466502,6.458443,4,9728.5,508.1,104.4
2023-01-06 20:17:03,50.464163,6.472751,4,9761.7,508.1,104.4
2023-01-06 20:17:07,50.461825,6.487060,4,9796.4,508.2,104.4
2023-01-06 20:17:11,50.459483,6.501374,4,9832.6,508.4,104.4
2023-01-06 20:17:15,50.457136,6.515691,4,9870.3,508.6,104.4
2023-01-06 20:17:19,50.454782,6.530018,4,9909.7,509.0,104.5
2023-01-06 20:17:23,50.452421,6.544355,4,9950.8,509.5,104.5
2023-01-06 20:17:27,50.450050,6.558699,4,9993.6,509.9,104.5
2023-01-06 20:17:31,50.447673,6.573041,4,10037.8,509.9,104.6
2023-01-06 20:17:35,50.445297,6.587370,4,10083.0,509.5,104.6
2023-01-06 20:17:39,50.442925,6.601672,4,10128.7,508.6,104.6
2023-01-06 20:17:43,50.440562,6.615937,4,10174.7,507.3,104.6
2023-01-06 20:17:47,50.438212,6.630153,4,10220.3,505.5,104.5
2023-01-06 20:17:51,50.435880,6.644307,4,10265.4,503.2,104.5
2023-01-06 20:17:55,50.433570,6.658390,4,10309.5,500.6,104.4
2023-01-06 20:17:59,50.431275,6.672409,4,10352.7,498.2,104.4
2023-01-06 20:18:03,50.428992,6.686377,4,10395.0,496.4,104.4
2023-01-06 20:18:07,50.426711,6.700301,4,10436.4,494.9,104.4
2023-01-06 20:18:11,50.424428,6.714195,4,10477.1,493.9,104.5
2023-01-06 20:18:15,50.422136,6.728066,4,10517.1,493.3,104.5
2023-01-06 20:18:19,50.419828,6.741927,4,10556.5,493.2,104.6
2023-01-06 20:18:23,50.417500,6.755789,4,10595.5,493.6,104.8
2023-01-06 20:18:27,50.415153,6.769650,4,10634.0,493.8,104.9
