time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:46:43,51.240622,6.664749,0,936.8,,
2023-12-07 11:46:47,51.239055,6.658586,4,987.8,225.0,247.9
2023-12-07 11:46:51,51.237981,6.652374,4,1036.1,218.0,254.6
2023-12-07 11:46:55,51.237521,6.646191,4,1079.4,210.7,263.2
2023-12-07 11:46:59,51.237796,6.640116,4,1115.7,206.0,274.1
2023-12-07 11:47:03,51.238854,6.634201,4,1144.2,208.1,285.9
2023-12-07 11:47:07,51.240610,6.628441,4,1166.8,216.7,296.0
2023-12-07 11:47:11,51.242962,6.622825,4,1185.6,228.6,303.8
2023-12-07 11:47:15,51.245803,6.617342,4,1202.8,240.7,309.6
2023-12-07 11:47:19,51.249031,6.611983,4,1220.5,251.6,313.9
2023-12-07 11:47:23,51.252544,6.606733,4,1240.9,259.9,316.9
2023-12-07 11:47:27,51.256236,6.601588,4,1266.2,264.7,318.9
2023-12-07 11:47:31,51.260014,6.596530,4,1298.1,266.4,320.1
2023-12-07 11:47:35,51.263857,6.591555,4,1336.4,267.2,321.0
2023-12-07 11:47:39,51.267746,6.586648,4,1380.3,267.8,321.7
2023-12-07 11:47:43,51.271675,6.581801,4,1429.2,268.2,322.3
2023-12-07 11:47:47,51.275628,6.577000,4,1482.2,268.3,322.8
2023-12-07 11:47:51,51.279595,6.572237,4,1538.7,268.1,323.1
2023-12-07 11:47:55,51.283566,6.567501,4,1597.9,267.7,323.3
2023-12-07 11:47:59,51.287528,6.562779,4,1659.0,267.0,323.3
2023-12-07 11:48:03,51.291476,6.558063,4,1721.2,266.3,323.2
2023-12-07 11:48:07,51.295405,6.553340,4,1783.8,265.6,323.1
2023-12-07 11:48:11,51.299311,6.548599,4,1845.8,265.0,322.8
2023-12-07 11:48:15,51.303189,6.543827,4,1906.6,264.4,322.4
2023-12-07 11:48:19,51.307034,6.539014,4,1965.2,263.8,322.0
2023-12-07 11:48:23,51.310844,6.534149,4,2020.8,263.4,321.4
2023-12-07 11:48:27,51.314614,6.529221,4,2072.7,263.1,320.7
2023-12-07 11:48:31,51.318357,6.524239,4,2121.2,263.1,320.2
2023-12-07 11:48:35,51.322094,6.519221,4,2166.9,263.6,320.0
2023-12-07 11:48:39,51.325852,6.514189,4,2210.8,264.8,320.1
2023-12-07 11:48:43,51.329649,6.509161,4,2253.7,266.3,320.4
2023-12-07 11:48:47,51.333511,6.504161,4,2296.5,268.4,321.0
2023-12-07 11:48:51,51.337461,6.499205,4,2340.1,271.2,321.9
2023-12-07 11:48:55,51.341521,6.494316,4,2385.2,274.5,323.0
2023-12-07 11:48:59,51.345664,6.489455,4,2432.1,277.6,323.8
2023-12-07 11:49:03,51.349812,6.484523,4,2480.5,279.2,323.4
2023-12-07 11:49:07,51.353878,6.479417,4,2529.9,279.2,321.9
2023-12-07 11:49:11,51.357780,6.474032,4,2579.8,278.4,319.3
2023-12-07 11:49:15,51.361432,6.468266,4,2629.7,277.1,315.4
2023-12-07 11:49:19,51.364751,6.462013,4,2679.4,276.9,310.4
2023-12-07 11:49:23,51.367653,6.455170,4,2728.2,279.1,304.2
2023-12-07 11:49:27,51.370063,6.447703,4,2775.9,283.5,297.3
2023-12-07 11:49:31,51.371940,6.439762,4,2822.2,286.5,290.7
2023-12-07 11:49:35,51.373241,6.431514,4,2867.1,287.0,284.2
2023-12-07 11:49:39,51.373929,6.423135,4,2910.4,285.1,277.5
2023-12-07 11:49:43,51.373963,6.414802,4,2951.8,281.1,270.4
2023-12-07 11:49:47,51.373302,6.406681,4,2991.4,276.2,262.6
2023-12-07 11:49:51,51.371909,6.398950,4,3029.0,271.4,253.9
2023-12-07 11:49:55,51.369762,6.391749,4,3064.4,269.2,244.5
2023-12-07 11:49:59,51.366933,6.385075,4,3097.8,272.1,235.8
2023-12-07 11:50:03,51.363518,6.378885,4,3129.3,278.7,228.5
