time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:01:24,50.710871,8.080399,0,11582.7,,
2023-12-09 09:01:28,50.717049,8.076013,4,11583.0,366.1,335.8
2023-12-09 09:01:32,50.723230,8.071628,4,11583.5,366.1,335.8
2023-12-09 09:01:36,50.729413,8.067248,4,11584.0,366.2,335.8
2023-12-09 09:01:40,50.735598,8.062875,4,11584.6,366.2,335.9
2023-12-09 09:01:44,50.741787,8.058508,4,11585.2,366.3,335.9
2023-12-09 09:01:48,50.747977,8.054146,4,11585.8,366.2,336.0
2023-12-09 09:01:52,50.754166,8.049787,4,11586.3,366.1,336.0
2023-12-09 09:01:56,50.760354,8.045426,4,11586.7,366.1,336.0
2023-12-09 09:02:00,50.766541,8.041066,4,11586.9,366.0,336.0
2023-12-09 09:02:04,50.772724,8.036700,4,11586.8,365.9,335.9
2023-12-09 09:02:08,50.778904,8.032331,4,11586.5,365.8,335.9
2023-12-09 09:02:12,50.785080,8.027956,4,11585.9,365.7,335.9
2023-12-09 09:02:16,50.791252,8.023573,4,11585.1,365.6,335.8
2023-12-09 09:02:20,50.797426,8.019183,4,11584.3,365.8,335.8
2023-12-09 09:02:24,50.803600,8.014788,4,11583.4,365.8,335.8
2023-12-09 09:02:28,50.809777,8.010384,4,11582.5,366.1,335.7
2023-12-09 09:02:32,50.815959,8.005972,4,11581.8,366.5,335.7
2023-12-09 09:02:36,50.822145,8.001552,4,11581.3,366.8,335.7
2023-12-09 09:02:40,50.828340,7.997124,4,11581.1,367.3,335.7
2023-12-09 09:02:44,50.834541,7.992691,4,11581.2,367.6,335.7
2023-12-09 09:02:48,50.840746,7.988254,4,11581.4,367.9,335.7
2023-12-09 09:02:52,50.846957,7.983814,4,11581.7,368.2,335.7
2023-12-09 09:02:56,50.853170,7.979373,4,11582.1,368.3,335.7
2023-12-09 09:03:00,50.859386,7.974934,4,11582.4,368.4,335.7
2023-12-09 09:03:04,50.865604,7.970499,4,11582.8,368.5,335.8
2023-12-09 09:03:08,50.871820,7.966065,4,11583.0,368.4,335.8
2023-12-09 09:03:12,50.878040,7.961636,4,11583.1,368.5,335.8
2023-12-09 09:03:16,50.884262,7.957206,4,11583.2,368.6,335.8
2023-12-09 09:03:20,50.890487,7.952775,4,11583.2,368.8,335.8
2023-12-09 09:03:24,50.896716,7.948338,4,11583.1,369.0,335.8
2023-12-09 09:03:28,50.902950,7.943896,4,11582.9,369.3,335.8
2023-12-09 09:03:32,50.909189,7.939445,4,11582.6,369.7,335.8
2023-12-09 09:03:36,50.915435,7.934986,4,11582.3,370.1,335.8
2023-12-09 09:03:40,50.921687,7.930515,4,11582.0,370.6,335.7
2023-12-09 09:03:44,50.927945,7.926037,4,11581.7,370.9,335.7
2023-12-09 09:03:48,50.934208,7.921552,4,11581.5,371.3,335.7
2023-12-09 09:03:52,50.940475,7.917059,4,11581.3,371.6,335.7
2023-12-09 09:03:56,50.946749,7.912564,4,11581.3,372.0,335.7
2023-12-09 09:04:00,50.953025,7.908063,4,11581.4,372.1,335.7
2023-12-09 09:04:04,50.959304,7.903561,4,11581.8,372.3,335.7
2023-12-09 09:04:08,50.965587,7.899057,4,11582.3,372.5,335.7
2023-12-09 09:04:12,50.971872,7.894550,4,11583.0,372.6,335.7
2023-12-09 09:04:16,50.978160,7.890041,4,11583.7,372.8,335.7
2023-12-09 09:04:20,50.984451,7.885535,4,11584.4,372.9,335.7
2023-12-09 09:04:24,50.990745,7.881025,4,11585.0,373.1,335.7
2023-12-09 09:04:28,50.997042,7.876517,4,11585.5,373.2,335.7
2023-12-09 09:04:32,51.003341,7.872009,4,11585.8,373.3,335.8
2023-12-09 09:04:36,51.009643,7.867502,4,11585.9,373.5,335.8
2023-12-09 09:04:40,51.015948,7.862993,4,11585.9,373.6,335.8
2023-12-09 09:04:44,51.022256,7.858480,4,11585.7,373.8,335.8
2023-12-09 09:04:48,51.028569,7.853962,4,11585.6,374.1,335.8
2023-12-09 09:04:52,51.034885,7.849438,4,11585.4,374.3,335.8
2023-12-09 09:04:56,51.041206,7.844904,4,11585.3,374.7,335.7
2023-12-09 09:05:00,51.047529,7.840359,4,11585.3,375.0,335.7
2023-12-09 09:05:04,51.053857,7.835804,4,11585.4,375.3,335.7
2023-12-09 09:05:08,51.060190,7.831238,4,11585.7,375.7,335.6
2023-12-09 09:05:12,51.066527,7.826664,4,11585.9,376.0,335.6
2023-12-09 09:05:16,51.072866,7.822085,4,11586.1,376.2,335.6
2023-12-09 09:05:20,51.079209,7.817501,4,11586.2,376.4,335.6
2023-12-09 09:05:24,51.085554,7.812913,4,11586.2,376.6,335.6
2023-12-09 09:05:28,51.091902,7.808323,4,11585.9,376.7,335.6
2023-12-09 09:05:32,51.098253,7.803734,4,11585.4,376.9,335.6
2023-12-09 09:05:36,51.104604,7.799144,4,11584.7,376.9,335.6
2023-12-09 09:05:40,51.110958,7.794553,4,11583.9,377.0,335.6
2023-12-09 09:05:44,51.117314,7.789963,4,11583.2,377.1,335.6
2023-12-09 09:05:48,51.123671,7.785373,4,11582.6,377.1,335.6
