time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:12:04,51.096895,8.536396,0,7370.4,,
2023-01-04 15:12:08,51.103180,8.533714,4,7331.8,351.6,345.0
2023-01-04 15:12:12,51.109445,8.531035,4,7294.0,350.5,345.0
2023-01-04 15:12:16,51.115690,8.528353,4,7256.5,349.5,344.9
2023-01-04 15:12:20,51.121915,8.525655,4,7219.0,348.6,344.8
2023-01-04 15:12:24,51.128119,8.522939,4,7181.1,347.7,344.6
2023-01-04 15:12:28,51.134304,8.520191,4,7142.3,346.9,344.4
2023-01-04 15:12:32,51.140468,8.517404,4,7102.4,346.3,344.2
2023-01-04 15:12:36,51.146613,8.514570,4,7060.9,345.7,343.9
2023-01-04 15:12:40,51.152738,8.511687,4,7017.7,345.1,343.6
2023-01-04 15:12:44,51.158849,8.508767,4,6973.3,344.7,343.3
2023-01-04 15:12:48,51.164947,8.505823,4,6928.2,344.3,343.2
2023-01-04 15:12:52,51.171038,8.502869,4,6882.9,344.0,343.1
2023-01-04 15:12:56,51.177124,8.499916,4,6837.9,343.7,343.1
2023-01-04 15:13:00,51.183211,8.496982,4,6793.8,343.6,343.2
2023-01-04 15:13:04,51.189302,8.494075,4,6751.0,343.6,343.3
2023-01-04 15:13:08,51.195399,8.491209,4,6710.0,343.5,343.6
2023-01-04 15:13:12,51.201504,8.488386,4,6670.8,343.5,343.8
2023-01-04 15:13:16,51.207612,8.485596,4,6633.0,343.3,344.0
2023-01-04 15:13:20,51.213720,8.482832,4,6596.1,343.1,344.2
2023-01-04 15:13:24,51.219829,8.480090,4,6559.7,342.9,344.3
2023-01-04 15:13:28,51.225933,8.477359,4,6523.6,342.5,344.3
2023-01-04 15:13:32,51.232030,8.474633,4,6487.1,342.1,344.4
2023-01-04 15:13:36,51.238115,8.471907,4,6450.1,341.5,344.3
2023-01-04 15:13:40,51.244190,8.469172,4,6412.1,341.1,344.3
2023-01-04 15:13:44,51.250258,8.466436,4,6373.3,340.7,344.2
2023-01-04 15:13:48,51.256317,8.463700,4,6333.6,340.3,344.2
2023-01-04 15:13:52,51.262373,8.460971,4,6293.2,340.0,344.3
2023-01-04 15:13:56,51.268427,8.458251,4,6252.2,339.8,344.3
2023-01-04 15:14:00,51.274483,8.455545,4,6210.7,339.8,344.4
2023-01-04 15:14:04,51.280543,8.452855,4,6168.7,339.8,344.5
2023-01-04 15:14:08,51.286608,8.450189,4,6126.3,339.9,344.6
2023-01-04 15:14:12,51.292680,8.447544,4,6083.7,340.1,344.8
2023-01-04 15:14:16,51.298757,8.444909,4,6040.9,340.2,344.8
2023-01-04 15:14:20,51.304834,8.442281,4,5998.1,340.2,344.9
2023-01-04 15:14:24,51.310910,8.439651,4,5955.4,340.2,344.9
2023-01-04 15:14:28,51.316984,8.437011,4,5912.9,340.1,344.8
2023-01-04 15:14:32,51.323053,8.434355,4,5870.7,340.0,344.7
2023-01-04 15:14:36,51.329113,8.431675,4,5829.0,339.7,344.6
2023-01-04 15:14:40,51.335164,8.428965,4,5787.8,339.5,344.4
2023-01-04 15:14:44,51.341210,8.426229,4,5747.1,339.5,344.2
2023-01-04 15:14:48,51.347251,8.423467,4,5706.8,339.5,344.1
2023-01-04 15:14:52,51.353289,8.420685,4,5666.7,339.5,343.9
2023-01-04 15:14:56,51.359329,8.417885,4,5626.9,339.8,343.9
2023-01-04 15:15:00,51.365372,8.415069,4,5587.2,340.1,343.8
2023-01-04 15:15:04,51.371421,8.412241,4,5547.4,340.5,343.7
2023-01-04 15:15:08,51.377479,8.409403,4,5507.6,341.1,343.7
2023-01-04 15:15:12,51.383546,8.406562,4,5467.6,341.6,343.7
2023-01-04 15:15:16,51.389615,8.403717,4,5427.5,341.7,343.7
2023-01-04 15:15:20,51.395684,8.400877,4,5387.1,341.7,343.7
2023-01-04 15:15:24,51.401748,8.398043,4,5346.6,341.3,343.7
2023-01-04 15:15:28,51.407800,8.395220,4,5305.8,340.6,343.8
2023-01-04 15:15:32,51.413840,8.392413,4,5264.7,339.8,343.8
2023-01-04 15:15:36,51.419861,8.389626,4,5223.4,338.6,343.9
2023-01-04 15:15:40,51.425857,8.386862,4,5181.7,337.2,344.0
2023-01-04 15:15:44,51.431831,8.384121,4,5139.8,335.7,344.0
2023-01-04 15:15:48,51.437779,8.381401,4,5097.7,334.2,344.1
2023-01-04 15:15:52,51.443700,8.378699,4,5055.5,332.7,344.1
2023-01-04 15:15:56,51.449595,8.376015,4,5013.1,331.1,344.2
2023-01-04 15:16:00,51.455459,8.373344,4,4970.7,329.4,344.2
2023-01-04 15:16:04,51.461293,8.370686,4,4928.3,327.7,344.2
2023-01-04 15:16:08,51.467098,8.368038,4,4886.0,326.1,344.1
2023-01-04 15:16:12,51.472872,8.365400,4,4843.7,324.4,344.1
2023-01-04 15:16:16,51.478621,8.362771,4,4801.6,323.0,344.1
2023-01-04 15:16:20,51.484350,8.360146,4,4759.7,321.9,344.1
2023-01-04 15:16:24,51.490061,8.357527,4,4718.0,320.9,344.1
2023-01-04 15:16:28,51.495759,8.354910,4,4676.5,320.2,344.0
2023-01-04 15:16:32,51.501451,8.352298,4,4635.2,319.9,344.1
2023-01-04 15:16:36,51.507137,8.349686,4,4594.3,319.6,344.0
2023-01-04 15:16:40,51.512824,8.347073,4,4553.6,319.6,344.0
2023-01-04 15:16:44,51.518513,8.344462,4,4513.0,319.7,344.1
2023-01-04 15:16:48,51.524200,8.341852,4,4472.2,319.5,344.1
2023-01-04 15:16:52,51.529886,8.339246,4,4430.8,319.5,344.1
2023-01-04 15:16:56,51.535567,8.336645,4,4388.6,319.2,344.1
2023-01-04 15:17:00,51.541243,8.334051,4,4345.1,318.9,344.1
2023-01-04 15:17:04,51.546914,8.331464,4,4300.2,318.6,344.2
2023-01-04 15:17:08,51.552577,8.328886,4,4253.4,318.0,344.2
2023-01-04 15:17:12,51.558232,8.326317,4,4204.7,317.5,344.2
2023-01-04 15:17:16,51.563876,8.323755,4,4154.2,316.9,344.2
2023-01-04 15:17:20,51.569509,8.321197,4,4102.0,316.3,344.2
2023-01-04 15:17:24,51.575130,8.318639,4,4048.4,315.6,344.2
2023-01-04 15:17:28,51.580736,8.316077,4,3993.5,314.9,344.1
2023-01-04 15:17:32,51.586325,8.313507,4,3937.5,314.1,344.1
2023-01-04 15:17:36,51.591898,8.310929,4,3880.6,313.4,344.0
2023-01-04 15:17:40,51.597454,8.308338,4,3823.0,312.5,343.8
2023-01-04 15:17:44,51.602991,8.305736,4,3765.3,311.7,343.7
2023-01-04 15:17:48,51.608515,8.303129,4,3708.2,311.0,343.7
2023-01-04 15:17:52,51.614028,8.300523,4,3652.3,310.5,343.6
2023-01-04 15:17:56,51.619534,8.297922,4,3598.5,310.0,343.7
2023-01-04 15:18:00,51.625035,8.295332,4,3547.5,309.7,343.7
2023-01-04 15:18:04,51.630535,8.292759,4,3499.9,309.5,343.8
2023-01-04 15:18:08,51.636035,8.290207,4,3456.6,309.3,343.9
2023-01-04 15:18:12,51.641536,8.287681,4,3417.9,309.1,344.1
2023-01-04 15:18:16,51.647023,8.285189,4,3383.4,308.0,344.3
2023-01-04 15:18:20,51.652482,8.282728,4,3352.6,306.3,344.4
2023-01-04 15:18:24,51.657894,8.280308,4,3325.1,303.5,344.5
2023-01-04 15:18:28,51.663248,8.277931,4,3300.1,300.0,344.6
2023-01-04 15:18:32,51.668523,8.275600,4,3277.3,295.6,344.7
2023-01-04 15:18:36,51.673706,8.273321,4,3256.0,290.3,344.7
2023-01-04 15:18:40,51.678786,8.271095,4,3235.8,284.5,344.8
2023-01-04 15:18:44,51.683758,8.268917,4,3216.3,278.4,344.8
2023-01-04 15:18:48,51.688635,8.266776,4,3197.1,273.1,344.8
2023-01-04 15:18:52,51.693434,8.264658,4,3178.0,268.9,344.7
2023-01-04 15:18:56,51.698166,8.262549,4,3158.7,265.3,344.6
2023-01-04 15:19:00,51.702845,8.260438,4,3138.9,262.6,344.4
2023-01-04 15:19:04,51.707483,8.258307,4,3118.3,260.6,344.1
