time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:59:30,50.520299,6.226390,0,6568.3,,
2023-01-07 18:59:34,50.527683,6.233978,4,6515.1,476.6,33.2
2023-01-07 18:59:38,50.535046,6.241562,4,6461.8,475.6,33.2
2023-01-07 18:59:42,50.542369,6.249174,4,6407.4,474.3,33.4
2023-01-07 18:59:46,50.549641,6.256833,4,6351.1,472.8,33.8
2023-01-07 18:59:50,50.556864,6.264535,4,6293.4,471.4,34.1
2023-01-07 18:59:54,50.564047,6.272264,4,6234.7,470.2,34.3
2023-01-07 18:59:58,50.571197,6.280004,4,6175.8,468.9,34.5
2023-01-07 19:00:02,50.578325,6.287743,4,6117.2,467.8,34.6
2023-01-07 19:00:06,50.585439,6.295464,4,6059.5,466.9,34.6
2023-01-07 19:00:10,50.592546,6.303155,4,6003.3,466.0,34.5
2023-01-07 19:00:14,50.599656,6.310800,4,5949.2,465.1,34.3
2023-01-07 19:00:18,50.606763,6.318402,4,5896.7,464.2,34.2
2023-01-07 19:00:22,50.613862,6.325964,4,5845.2,463.0,34.1
2023-01-07 19:00:26,50.620947,6.333493,4,5793.9,461.8,34.0
2023-01-07 19:00:30,50.628012,6.340994,4,5742.2,460.3,34.0
2023-01-07 19:00:34,50.635051,6.348470,4,5689.4,458.6,34.0
2023-01-07 19:00:38,50.642057,6.355930,4,5634.8,456.8,34.0
2023-01-07 19:00:42,50.649025,6.363375,4,5577.7,454.8,34.1
2023-01-07 19:00:46,50.655952,6.370806,4,5518.0,452.7,34.2
2023-01-07 19:00:50,50.662842,6.378215,4,5456.0,450.6,34.3
2023-01-07 19:00:54,50.669695,6.385600,4,5391.8,448.5,34.3
2023-01-07 19:00:58,50.676516,6.392954,4,5325.7,446.4,34.3
2023-01-07 19:01:02,50.683303,6.400270,4,5257.9,444.1,34.3
2023-01-07 19:01:06,50.690061,6.407545,4,5188.7,442.0,34.3
2023-01-07 19:01:10,50.696790,6.414772,4,5118.3,439.8,34.2
2023-01-07 19:01:14,50.703491,6.421950,4,5047.0,437.6,34.2
2023-01-07 19:01:18,50.710167,6.429086,4,4975.3,435.6,34.1
2023-01-07 19:01:22,50.716813,6.436180,4,4903.6,433.5,34.1
2023-01-07 19:01:26,50.723431,6.443242,4,4832.4,431.6,34.0
2023-01-07 19:01:30,50.730020,6.450274,4,4762.1,429.7,34.0
2023-01-07 19:01:34,50.736578,6.457281,4,4693.2,427.8,34.1
2023-01-07 19:01:38,50.743107,6.464269,4,4626.1,426.1,34.1
2023-01-07 19:01:42,50.749606,6.471240,4,4561.1,424.4,34.2
2023-01-07 19:01:46,50.756081,6.478202,4,4498.7,423.2,34.2
2023-01-07 19:01:50,50.762536,6.485156,4,4438.8,422.1,34.3
2023-01-07 19:01:54,50.768978,6.492106,4,4381.8,421.4,34.3
2023-01-07 19:01:58,50.775413,6.499059,4,4327.9,421.1,34.3
2023-01-07 19:02:02,50.781844,6.506015,4,4277.3,421.0,34.4
2023-01-07 19:02:06,50.788279,6.512979,4,4230.2,421.3,34.4
2023-01-07 19:02:10,50.794721,6.519955,4,4186.6,421.9,34.4
2023-01-07 19:02:14,50.801162,6.526932,4,4145.7,421.8,34.4
2023-01-07 19:02:18,50.807594,6.533900,4,4106.6,421.2,34.4
2023-01-07 19:02:22,50.814008,6.540849,4,4068.3,420.0,34.4
2023-01-07 19:02:26,50.820396,6.547769,4,4029.8,418.3,34.4
2023-01-07 19:02:30,50.826747,6.554648,4,3990.2,415.8,34.4
2023-01-07 19:02:34,50.833054,6.561475,4,3948.5,412.8,34.4
2023-01-07 19:02:38,50.839310,6.568243,4,3904.0,409.4,34.3
2023-01-07 19:02:42,50.845516,6.574952,4,3857.2,406.0,34.3
2023-01-07 19:02:46,50.851676,6.581609,4,3809.3,403.0,34.3
2023-01-07 19:02:50,50.857794,6.588220,4,3761.5,400.2,34.3
2023-01-07 19:02:54,50.863878,6.594792,4,3715.0,397.9,34.3
2023-01-07 19:02:58,50.869931,6.601331,4,3671.0,395.9,34.3
2023-01-07 19:03:02,50.875957,6.607844,4,3630.5,394.1,34.3
2023-01-07 19:03:06,50.881963,6.614333,4,3594.8,392.8,34.3
2023-01-07 19:03:10,50.887946,6.620803,4,3563.8,391.4,34.3
2023-01-07 19:03:14,50.893896,6.627241,4,3536.9,389.3,34.3
2023-01-07 19:03:18,50.899808,6.633639,4,3513.4,386.8,34.3
2023-01-07 19:03:22,50.905672,6.639991,4,3492.6,383.7,34.3
2023-01-07 19:03:26,50.911483,6.646288,4,3473.8,380.3,34.3
2023-01-07 19:03:30,50.917231,6.652520,4,3456.2,376.2,34.4
2023-01-07 19:03:34,50.922911,6.658683,4,3439.3,371.9,34.4
2023-01-07 19:03:38,50.928521,6.664776,4,3422.7,367.4,34.4
2023-01-07 19:03:42,50.934076,6.670811,4,3406.8,363.8,34.4
2023-01-07 19:03:46,50.939589,6.676805,4,3392.0,361.1,34.4
2023-01-07 19:03:50,50.945076,6.682768,4,3378.6,359.4,34.4
2023-01-07 19:03:54,50.950550,6.688718,4,3367.1,358.5,34.4
