time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:02:32,50.640709,7.260987,0,6398.7,,
2023-12-07 11:02:36,50.646810,7.253025,4,6429.7,427.9,320.4
2023-12-07 11:02:40,50.652917,7.245045,4,6462.5,428.6,320.4
2023-12-07 11:02:44,50.659031,7.237045,4,6496.6,429.2,320.3
2023-12-07 11:02:48,50.665152,7.229032,4,6531.3,429.8,320.3
2023-12-07 11:02:52,50.671276,7.221009,4,6566.1,430.1,320.3
2023-12-07 11:02:56,50.677406,7.212983,4,6600.3,430.4,320.3
2023-12-07 11:03:00,50.683539,7.204955,4,6633.3,430.5,320.3
2023-12-07 11:03:04,50.689674,7.196930,4,6664.5,430.6,320.4
2023-12-07 11:03:08,50.695811,7.188909,4,6693.5,430.5,320.4
2023-12-07 11:03:12,50.701953,7.180883,4,6720.8,430.8,320.4
2023-12-07 11:03:16,50.708100,7.172845,4,6746.8,431.3,320.4
2023-12-07 11:03:20,50.714256,7.164782,4,6772.1,432.2,320.3
2023-12-07 11:03:24,50.720421,7.156687,4,6797.2,433.2,320.3
2023-12-07 11:03:28,50.726599,7.148550,4,6822.6,434.6,320.2
2023-12-07 11:03:32,50.732790,7.140362,4,6848.9,436.3,320.1
2023-12-07 11:03:36,50.738998,7.132116,4,6876.3,438.2,320.0
2023-12-07 11:03:40,50.745221,7.123826,4,6904.9,439.8,319.9
2023-12-07 11:03:44,50.751460,7.115507,4,6934.2,441.1,319.8
2023-12-07 11:03:48,50.757713,7.107179,4,6964.1,441.8,319.9
2023-12-07 11:03:52,50.763983,7.098860,4,6994.1,442.3,320.0
2023-12-07 11:03:56,50.770268,7.090566,4,7024.0,442.4,320.2
2023-12-07 11:04:00,50.776568,7.082315,4,7053.5,442.0,320.4
2023-12-07 11:04:04,50.782881,7.074121,4,7082.3,441.3,320.6
2023-12-07 11:04:08,50.789205,7.065970,4,7110.4,440.8,320.8
2023-12-07 11:04:12,50.795534,7.057835,4,7137.6,440.7,320.9
2023-12-07 11:04:16,50.801860,7.049689,4,7164.0,440.8,320.9
2023-12-07 11:04:20,50.808177,7.041498,4,7189.6,441.3,320.7
2023-12-07 11:04:24,50.814480,7.033237,4,7214.3,442.2,320.4
2023-12-07 11:04:28,50.820764,7.024879,4,7238.2,443.5,320.0
2023-12-07 11:04:32,50.827019,7.016393,4,7261.1,445.1,319.4
2023-12-07 11:04:36,50.833221,7.007747,4,7283.6,446.6,318.6
2023-12-07 11:04:40,50.839332,6.998907,4,7306.2,447.2,317.6
2023-12-07 11:04:44,50.845312,6.989837,4,7329.6,447.5,316.2
2023-12-07 11:04:48,50.851118,6.980498,4,7354.6,447.1,314.6
2023-12-07 11:04:52,50.856713,6.970861,4,7381.7,446.6,312.6
2023-12-07 11:04:56,50.862054,6.960885,4,7411.6,446.2,310.3
2023-12-07 11:05:00,50.867102,6.950537,4,7445.1,446.1,307.7
2023-12-07 11:05:04,50.871845,6.939816,4,7482.1,446.5,305.0
2023-12-07 11:05:08,50.876320,6.928773,4,7521.6,447.5,302.7
