time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:36:25,52.226826,9.044994,0,3354.8,,
2023-12-06 13:36:29,52.226557,9.036757,4,3314.5,273.0,266.9
2023-12-06 13:36:33,52.226294,9.028599,4,3274.3,270.4,267.0
2023-12-06 13:36:37,52.226035,9.020532,4,3234.5,267.4,267.0
2023-12-06 13:36:41,52.225781,9.012541,4,3195.1,264.9,267.0
2023-12-06 13:36:45,52.225533,9.004604,4,3156.2,263.0,267.1
2023-12-06 13:36:49,52.225288,8.996699,4,3117.6,262.0,267.1
2023-12-06 13:36:53,52.225047,8.988802,4,3079.5,261.7,267.1
2023-12-06 13:36:57,52.224810,8.980892,4,3041.7,262.1,267.2
2023-12-06 13:37:01,52.224578,8.972947,4,3004.3,263.3,267.3
2023-12-06 13:37:05,52.224347,8.964946,4,2967.3,265.1,267.3
2023-12-06 13:37:09,52.224121,8.956890,4,2930.7,266.9,267.4
2023-12-06 13:37:13,52.223893,8.948796,4,2895.0,268.2,267.4
2023-12-06 13:37:17,52.223663,8.940685,4,2860.2,268.8,267.4
2023-12-06 13:37:21,52.223429,8.932575,4,2826.6,268.8,267.3
2023-12-06 13:37:25,52.223187,8.924485,4,2794.5,268.1,267.2
2023-12-06 13:37:29,52.222936,8.916434,4,2764.2,266.9,267.1
2023-12-06 13:37:33,52.222675,8.908442,4,2735.8,264.9,266.9
2023-12-06 13:37:37,52.222403,8.900522,4,2709.6,262.6,266.8
2023-12-06 13:37:41,52.222119,8.892671,4,2685.3,260.4,266.6
2023-12-06 13:37:45,52.221832,8.884879,4,2662.6,258.4,266.6
2023-12-06 13:37:49,52.221544,8.877134,4,2641.2,256.8,266.5
2023-12-06 13:37:53,52.221259,8.869431,4,2620.7,255.5,266.6
2023-12-06 13:37:57,52.220981,8.861755,4,2601.0,254.5,266.6
2023-12-06 13:38:01,52.220716,8.854100,4,2581.6,253.8,266.8
2023-12-06 13:38:05,52.220468,8.846453,4,2562.3,253.5,267.0
2023-12-06 13:38:09,52.220236,8.838810,4,2542.9,253.3,267.2
2023-12-06 13:38:13,52.220016,8.831171,4,2523.4,253.2,267.3
2023-12-06 13:38:17,52.219801,8.823533,4,2503.8,253.1,267.4
2023-12-06 13:38:21,52.219587,8.815902,4,2484.1,252.9,267.4
2023-12-06 13:38:25,52.219368,8.808275,4,2464.5,252.8,267.3
2023-12-06 13:38:29,52.219138,8.800652,4,2444.9,252.7,267.2
2023-12-06 13:38:33,52.218893,8.793037,4,2425.4,252.4,267.0
2023-12-06 13:38:37,52.218625,8.785425,4,2406.0,252.4,266.7
2023-12-06 13:38:41,52.218341,8.777824,4,2386.6,252.1,266.5
2023-12-06 13:38:45,52.218045,8.770228,4,2367.2,252.0,266.4
2023-12-06 13:38:49,52.217744,8.762642,4,2347.7,251.7,266.3
2023-12-06 13:38:53,52.217448,8.755067,4,2327.9,251.3,266.4
2023-12-06 13:38:57,52.217162,8.747505,4,2307.9,250.8,266.5
2023-12-06 13:39:01,52.216891,8.739955,4,2287.4,250.4,266.7
2023-12-06 13:39:05,52.216645,8.732421,4,2266.5,249.8,267.0
2023-12-06 13:39:09,52.216427,8.724905,4,2245.1,249.1,267.3
2023-12-06 13:39:13,52.216234,8.717412,4,2223.9,248.3,267.6
2023-12-06 13:39:17,52.216063,8.709949,4,2203.4,247.2,267.9
2023-12-06 13:39:21,52.215908,8.702527,4,2184.2,245.9,268.1
2023-12-06 13:39:25,52.215769,8.695149,4,2166.9,244.4,268.2
2023-12-06 13:39:29,52.215640,8.687823,4,2152.1,242.7,268.4
