time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:13:22,51.063729,7.155754,0,6121.3,,
2023-01-04 11:13:26,51.062151,7.167191,4,6208.1,397.7,102.4
2023-01-04 11:13:30,51.060369,7.178155,4,6280.8,384.6,104.5
2023-01-04 11:13:34,51.058447,7.188800,4,6340.9,376.2,106.0
2023-01-04 11:13:38,51.056448,7.199278,4,6390.0,371.9,106.9
2023-01-04 11:13:42,51.054435,7.209744,4,6429.7,371.8,107.0
2023-01-04 11:13:46,51.052470,7.220348,4,6461.7,375.5,106.4
2023-01-04 11:13:50,51.050620,7.231247,4,6487.4,383.5,105.1
2023-01-04 11:13:54,51.048908,7.242533,4,6508.4,394.4,103.6
2023-01-04 11:13:58,51.047257,7.254128,4,6525.9,403.9,102.8
2023-01-04 11:14:02,51.045566,7.265912,4,6540.9,410.6,102.9
2023-01-04 11:14:06,51.043732,7.277767,4,6554.5,414.8,103.8
2023-01-04 11:14:10,51.041656,7.289572,4,6567.8,416.5,105.6
2023-01-04 11:14:14,51.039233,7.301210,4,6582.0,416.5,108.3
2023-01-04 11:14:18,51.036362,7.312562,4,6598.0,415.7,111.9
2023-01-04 11:14:22,51.032948,7.323514,4,6617.0,415.4,116.4
2023-01-04 11:14:26,51.028987,7.334041,4,6639.3,416.9,120.9
2023-01-04 11:14:30,51.024564,7.344201,4,6664.5,420.0,124.7
2023-01-04 11:14:34,51.019763,7.354061,4,6692.3,423.8,127.7
2023-01-04 11:14:38,51.014673,7.363678,4,6722.2,427.2,130.1
2023-01-04 11:14:42,51.009381,7.373120,4,6754.0,429.9,131.7
2023-01-04 11:14:46,51.003973,7.382446,4,6787.3,431.2,132.7
2023-01-04 11:14:50,50.998536,7.391721,4,6821.6,431.0,133.0
2023-01-04 11:14:54,50.993141,7.400999,4,6856.8,429.6,132.7
2023-01-04 11:14:58,50.987792,7.410296,4,6892.3,428.4,132.4
2023-01-04 11:15:02,50.982475,7.419616,4,6928.0,427.9,132.2
2023-01-04 11:15:06,50.977177,7.428971,4,6963.6,428.1,132.0
2023-01-04 11:15:10,50.971879,7.438364,4,6998.8,429.1,131.8
2023-01-04 11:15:14,50.966574,7.447804,4,7033.3,430.5,131.7
2023-01-04 11:15:18,50.961242,7.457296,4,7066.8,432.9,131.7
2023-01-04 11:15:22,50.955872,7.466847,4,7099.1,435.7,131.7
2023-01-04 11:15:26,50.950460,7.476457,4,7130.3,438.8,131.8
2023-01-04 11:15:30,50.945004,7.486128,4,7160.5,442.0,131.8
2023-01-04 11:15:34,50.939501,7.495860,4,7190.2,445.2,131.9
2023-01-04 11:15:38,50.933950,7.505653,4,7219.3,448.5,132.0
2023-01-04 11:15:42,50.928352,7.515508,4,7248.3,451.8,132.0
2023-01-04 11:15:46,50.922703,7.525424,4,7277.2,455.3,132.1
2023-01-04 11:15:50,50.917001,7.535402,4,7306.4,458.8,132.2
2023-01-04 11:15:54,50.911250,7.545441,4,7336.0,462.1,132.3
2023-01-04 11:15:58,50.905463,7.555535,4,7366.3,464.8,132.3
2023-01-04 11:16:02,50.899654,7.565681,4,7397.3,467.0,132.2
2023-01-04 11:16:06,50.893836,7.575873,4,7429.3,468.5,132.1
2023-01-04 11:16:10,50.888023,7.586108,4,7462.4,469.4,132.0
2023-01-04 11:16:14,50.882228,7.596380,4,7496.8,469.7,131.8
2023-01-04 11:16:18,50.876466,7.606685,4,7532.7,469.5,131.5
2023-01-04 11:16:22,50.870746,7.617017,4,7570.3,468.7,131.3
2023-01-04 11:16:26,50.865060,7.627369,4,7609.2,468.0,131.0
2023-01-04 11:16:30,50.859389,7.637729,4,7649.0,467.7,130.9
2023-01-04 11:16:34,50.853712,7.648087,4,7689.3,467.9,131.0
2023-01-04 11:16:38,50.848009,7.658432,4,7729.5,468.5,131.1
2023-01-04 11:16:42,50.842259,7.668751,4,7769.1,469.6,131.4
2023-01-04 11:16:46,50.836443,7.679037,4,7807.8,471.1,131.8
2023-01-04 11:16:50,50.830540,7.689277,4,7845.0,473.2,132.4
2023-01-04 11:16:54,50.824551,7.699480,4,7880.5,475.4,132.9
