time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:53:48,52.383803,8.747540,0,10990.5,,
2023-01-04 07:53:52,52.377211,8.741242,4,11000.6,412.4,210.3
2023-01-04 07:53:56,52.370687,8.734733,4,11011.7,412.7,211.3
2023-01-04 07:54:00,52.364234,8.728047,4,11024.7,412.6,212.3
2023-01-04 07:54:04,52.357850,8.721210,4,11040.3,412.2,213.2
2023-01-04 07:54:08,52.351538,8.714256,4,11059.3,411.1,213.9
2023-01-04 07:54:12,52.345297,8.707217,4,11082.7,409.6,214.6
2023-01-04 07:54:16,52.339119,8.700117,4,11110.2,407.9,215.1
2023-01-04 07:54:20,52.332991,8.692982,4,11141.1,406.4,215.4
2023-01-04 07:54:24,52.326894,8.685835,4,11174.5,405.2,215.6
2023-01-04 07:54:28,52.320816,8.678702,4,11209.7,404.2,215.7
2023-01-04 07:54:32,52.314738,8.671602,4,11245.6,403.5,215.5
2023-01-04 07:54:36,52.308644,8.664563,4,11281.5,403.1,215.2
2023-01-04 07:54:40,52.302523,8.657606,4,11316.4,402.8,214.8
2023-01-04 07:54:44,52.296359,8.650753,4,11349.8,402.7,214.2
2023-01-04 07:54:48,52.290156,8.643993,4,11381.5,402.8,213.7
2023-01-04 07:54:52,52.283924,8.637316,4,11411.7,402.6,213.2
2023-01-04 07:54:56,52.277672,8.630709,4,11440.7,402.3,212.9
2023-01-04 07:55:00,52.271407,8.624159,4,11468.6,401.9,212.6
2023-01-04 07:55:04,52.265140,8.617653,4,11495.6,401.2,212.4
2023-01-04 07:55:08,52.258880,8.611179,4,11521.9,400.4,212.3
2023-01-04 07:55:12,52.252634,8.604723,4,11547.7,399.4,212.3
2023-01-04 07:55:16,52.246410,8.598275,4,11573.0,398.3,212.4
2023-01-04 07:55:20,52.240206,8.591827,4,11597.7,397.4,212.5
2023-01-04 07:55:24,52.234021,8.585369,4,11621.9,396.7,212.6
2023-01-04 07:55:28,52.227860,8.578897,4,11645.4,395.9,212.8
2023-01-04 07:55:32,52.221722,8.572401,4,11668.2,395.3,213.0
2023-01-04 07:55:36,52.215606,8.565874,4,11690.1,394.8,213.2
2023-01-04 07:55:40,52.209513,8.559308,4,11711.1,394.5,213.4
2023-01-04 07:55:44,52.203443,8.552696,4,11731.1,394.4,213.7
2023-01-04 07:55:48,52.197395,8.546039,4,11750.2,394.2,214.0
2023-01-04 07:55:52,52.191362,8.539338,4,11768.3,394.4,214.3
