time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:18:47,50.888521,6.071515,0,6783.4,,
2023-12-07 07:18:51,50.891099,6.083004,4,6818.9,415.7,70.4
2023-12-07 07:18:55,50.893672,6.094498,4,6855.1,415.7,70.5
2023-12-07 07:18:59,50.896244,6.106002,4,6891.8,416.0,70.5
2023-12-07 07:19:03,50.898812,6.117512,4,6928.8,416.1,70.5
2023-12-07 07:19:07,50.901379,6.129025,4,6965.6,416.1,70.5
2023-12-07 07:19:11,50.903945,6.140539,4,7002.0,416.1,70.5
2023-12-07 07:19:15,50.906513,6.152054,4,7037.7,416.2,70.5
2023-12-07 07:19:19,50.909082,6.163569,4,7072.2,416.2,70.5
2023-12-07 07:19:23,50.911654,6.175078,4,7105.3,416.0,70.5
2023-12-07 07:19:27,50.914230,6.186584,4,7136.7,416.0,70.4
2023-12-07 07:19:31,50.916809,6.198090,4,7166.6,416.0,70.4
2023-12-07 07:19:35,50.919389,6.209603,4,7195.1,416.2,70.4
2023-12-07 07:19:39,50.921970,6.221124,4,7222.3,416.5,70.4
2023-12-07 07:19:43,50.924549,6.232663,4,7248.4,417.0,70.5
2023-12-07 07:19:47,50.927127,6.244222,4,7273.4,417.6,70.5
2023-12-07 07:19:51,50.929701,6.255806,4,7297.6,418.3,70.6
2023-12-07 07:19:55,50.932273,6.267421,4,7320.9,419.2,70.6
2023-12-07 07:19:59,50.934844,6.279070,4,7343.6,420.4,70.7
2023-12-07 07:20:03,50.937419,6.290757,4,7365.7,421.6,70.7
2023-12-07 07:20:07,50.940005,6.302485,4,7387.0,423.1,70.7
2023-12-07 07:20:11,50.942601,6.314258,4,7407.8,424.7,70.7
2023-12-07 07:20:15,50.945216,6.326079,4,7428.1,426.6,70.7
2023-12-07 07:20:19,50.947853,6.337955,4,7447.7,428.7,70.6
2023-12-07 07:20:23,50.950515,6.349885,4,7467.0,430.9,70.5
2023-12-07 07:20:27,50.953197,6.361863,4,7485.7,432.8,70.4
2023-12-07 07:20:31,50.955894,6.373884,4,7504.2,434.3,70.4
2023-12-07 07:20:35,50.958595,6.385934,4,7522.3,435.3,70.4
2023-12-07 07:20:39,50.961293,6.398008,4,7540.3,436.1,70.5
2023-12-07 07:20:43,50.963981,6.410095,4,7558.1,436.3,70.5
2023-12-07 07:20:47,50.966650,6.422188,4,7575.9,436.1,70.7
2023-12-07 07:20:51,50.969293,6.434276,4,7593.7,435.4,70.9
2023-12-07 07:20:55,50.971911,6.446357,4,7611.9,434.8,71.0
2023-12-07 07:20:59,50.974507,6.458430,4,7630.9,434.1,71.1
2023-12-07 07:21:03,50.977089,6.470496,4,7651.3,433.6,71.2
2023-12-07 07:21:07,50.979662,6.482552,4,7673.6,433.1,71.3
2023-12-07 07:21:11,50.982231,6.494603,4,7698.2,432.8,71.3
2023-12-07 07:21:15,50.984803,6.506644,4,7725.7,432.6,71.3
2023-12-07 07:21:19,50.987382,6.518679,4,7756.6,432.4,71.2
2023-12-07 07:21:23,50.989969,6.530706,4,7790.7,432.4,71.1
2023-12-07 07:21:27,50.992559,6.542730,4,7827.1,432.2,71.1
2023-12-07 07:21:31,50.995139,6.554751,4,7864.8,432.0,71.2
2023-12-07 07:21:35,50.997706,6.566771,4,7902.8,431.7,71.3
2023-12-07 07:21:39,51.000249,6.578792,4,7940.2,431.3,71.4
2023-12-07 07:21:43,51.002764,6.590818,4,7975.8,430.9,71.6
2023-12-07 07:21:47,51.005243,6.602849,4,8008.8,430.5,71.9
2023-12-07 07:21:51,51.007684,6.614886,4,8038.6,430.0,72.1
2023-12-07 07:21:55,51.010105,6.626922,4,8065.6,429.6,72.3
2023-12-07 07:21:59,51.012526,6.638950,4,8090.2,429.3,72.3
2023-12-07 07:22:03,51.014963,6.650961,4,8112.9,429.1,72.1
2023-12-07 07:22:07,51.017440,6.662952,4,8134.4,429.0,71.8
2023-12-07 07:22:11,51.019971,6.674914,4,8155.1,429.0,71.4
2023-12-07 07:22:15,51.022578,6.686838,4,8175.5,429.1,70.8
2023-12-07 07:22:19,51.025276,6.698722,4,8196.1,429.4,70.1
2023-12-07 07:22:23,51.028062,6.710564,4,8216.8,429.7,69.5
2023-12-07 07:22:27,51.030927,6.722365,4,8237.6,429.9,68.9
2023-12-07 07:22:31,51.033866,6.734127,4,8258.5,430.1,68.3
2023-12-07 07:22:35,51.036873,6.745850,4,8279.3,430.2,67.8
2023-12-07 07:22:39,51.039938,6.757536,4,8300.0,430.2,67.4
2023-12-07 07:22:43,51.043056,6.769185,4,8320.5,430.2,66.9
2023-12-07 07:22:47,51.046219,6.780800,4,8340.8,430.0,66.6
2023-12-07 07:22:51,51.049418,6.792387,4,8361.0,429.9,66.3
