time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:00:30,50.635085,7.232225,0,9709.5,,
2023-12-06 10:00:34,50.639219,7.221951,4,9719.9,417.0,302.4
2023-12-06 10:00:38,50.643348,7.211674,4,9730.3,416.9,302.4
2023-12-06 10:00:42,50.647465,7.201389,4,9741.2,416.8,302.3
2023-12-06 10:00:46,50.651574,7.191103,4,9753.2,416.5,302.2
2023-12-06 10:00:50,50.655674,7.180814,4,9766.5,416.3,302.1
2023-12-06 10:00:54,50.659767,7.170529,4,9781.4,416.0,302.1
2023-12-06 10:00:58,50.663856,7.160250,4,9798.2,415.7,302.1
2023-12-06 10:01:02,50.667944,7.149980,4,9817.1,415.4,302.1
2023-12-06 10:01:06,50.672034,7.139722,4,9838.5,415.0,302.2
2023-12-06 10:01:10,50.676125,7.129480,4,9862.5,414.6,302.2
2023-12-06 10:01:14,50.680223,7.119258,4,9889.4,414.2,302.3
2023-12-06 10:01:18,50.684324,7.109050,4,9918.6,413.9,302.4
2023-12-06 10:01:22,50.688429,7.098852,4,9949.5,413.6,302.4
2023-12-06 10:01:26,50.692533,7.088661,4,9981.4,413.4,302.5
2023-12-06 10:01:30,50.696638,7.078472,4,10013.5,413.3,302.5
2023-12-06 10:01:34,50.700739,7.068280,4,10045.3,413.3,302.4
2023-12-06 10:01:38,50.704837,7.058081,4,10075.8,413.4,302.4
2023-12-06 10:01:42,50.708927,7.047871,4,10104.7,413.4,302.3
2023-12-06 10:01:46,50.713014,7.037650,4,10131.7,413.7,302.3
2023-12-06 10:01:50,50.717097,7.027416,4,10157.4,413.9,302.2
2023-12-06 10:01:54,50.721178,7.017174,4,10182.0,414.0,302.2
2023-12-06 10:01:58,50.725260,7.006923,4,10206.0,414.3,302.2
2023-12-06 10:02:02,50.729343,6.996663,4,10229.6,414.5,302.2
2023-12-06 10:02:06,50.733429,6.986400,4,10253.3,414.7,302.2
