time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:06:21,51.236178,6.081826,0,11882.7,,
2023-01-05 20:06:25,51.231755,6.094851,4,11882.7,501.3,118.5
2023-01-05 20:06:29,51.227325,6.107870,4,11882.9,501.4,118.5
2023-01-05 20:06:33,51.222890,6.120883,4,11883.2,501.4,118.6
2023-01-05 20:06:37,51.218451,6.133896,4,11883.6,501.5,118.6
2023-01-05 20:06:41,51.214011,6.146907,4,11884.0,501.5,118.6
2023-01-05 20:06:45,51.209574,6.159921,4,11884.4,501.5,118.6
2023-01-05 20:06:49,51.205140,6.172938,4,11884.6,501.6,118.5
2023-01-05 20:06:53,51.200713,6.185960,4,11884.8,501.6,118.5
2023-01-05 20:06:57,51.196290,6.198984,4,11884.8,501.6,118.4
2023-01-05 20:07:01,51.191869,6.212011,4,11884.7,501.7,118.4
2023-01-05 20:07:05,51.187445,6.225034,4,11884.5,501.7,118.4
2023-01-05 20:07:09,51.183017,6.238055,4,11884.3,501.7,118.5
2023-01-05 20:07:13,51.178581,6.251068,4,11884.1,501.8,118.5
2023-01-05 20:07:17,51.174135,6.264073,4,11883.8,501.8,118.6
2023-01-05 20:07:21,51.169676,6.277067,4,11883.6,501.9,118.7
2023-01-05 20:07:25,51.165207,6.290055,4,11883.4,502.0,118.8
2023-01-05 20:07:29,51.160732,6.303040,4,11883.2,502.1,118.8
2023-01-05 20:07:33,51.156256,6.316029,4,11883.0,502.2,118.8
2023-01-05 20:07:37,51.151783,6.329025,4,11882.9,502.5,118.8
2023-01-05 20:07:41,51.147319,6.342037,4,11882.8,502.7,118.7
2023-01-05 20:07:45,51.142866,6.355066,4,11882.8,503.0,118.6
2023-01-05 20:07:49,51.138430,6.368119,4,11882.9,503.3,118.4
2023-01-05 20:07:53,51.134006,6.381194,4,11883.0,503.7,118.3
2023-01-05 20:07:57,51.129591,6.394280,4,11883.1,503.8,118.3
2023-01-05 20:08:01,51.125171,6.407368,4,11883.3,504.0,118.3
2023-01-05 20:08:05,51.120745,6.420448,4,11883.6,504.0,118.3
2023-01-05 20:08:09,51.116302,6.433513,4,11884.0,504.0,118.4
2023-01-05 20:08:13,51.111834,6.446553,4,11884.4,503.9,118.6
2023-01-05 20:08:17,51.107333,6.459555,4,11884.9,503.7,118.9
2023-01-05 20:08:21,51.102805,6.472528,4,11885.4,503.6,119.1
2023-01-05 20:08:25,51.098259,6.485488,4,11886.0,503.7,119.2
2023-01-05 20:08:29,51.093711,6.498452,4,11886.4,503.9,119.2
2023-01-05 20:08:33,51.089176,6.511443,4,11886.8,504.4,119.1
2023-01-05 20:08:37,51.084668,6.524477,4,11887.1,505.0,118.8
2023-01-05 20:08:41,51.080202,6.537577,4,11887.2,506.0,118.5
2023-01-05 20:08:45,51.075791,6.550760,4,11887.0,507.0,118.0
2023-01-05 20:08:49,51.071433,6.564022,4,11886.6,508.2,117.6
2023-01-05 20:08:53,51.067081,6.577309,4,11886.0,508.8,117.5
2023-01-05 20:08:57,51.062690,6.590566,4,11885.3,508.9,117.8
2023-01-05 20:09:01,51.058212,6.603731,4,11884.6,508.4,118.4
2023-01-05 20:09:05,51.053600,6.616748,4,11884.0,507.5,119.4
