time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:10:35,51.849547,9.400032,0,10363.2,,
2023-12-07 10:10:39,51.841106,9.398527,4,10363.2,458.9,186.3
2023-12-07 10:10:43,51.832658,9.397010,4,10363.2,459.3,186.3
2023-12-07 10:10:47,51.824202,9.395482,4,10363.2,459.8,186.4
2023-12-07 10:10:51,51.815739,9.393948,4,10363.2,460.2,186.4
2023-12-07 10:10:55,51.807271,9.392409,4,10363.2,460.5,186.4
2023-12-07 10:10:59,51.798797,9.390871,4,10363.1,460.8,186.4
2023-12-07 10:11:03,51.790318,9.389335,4,10363.1,461.0,186.4
2023-12-07 10:11:07,51.781835,9.387806,4,10363.1,461.2,186.4
2023-12-07 10:11:11,51.773348,9.386287,4,10363.2,461.4,186.3
2023-12-07 10:11:15,51.764858,9.384779,4,10363.2,461.5,186.3
2023-12-07 10:11:19,51.756362,9.383279,4,10363.2,461.8,186.2
2023-12-07 10:11:23,51.747868,9.381788,4,10363.3,461.7,186.2
2023-12-07 10:11:27,51.739370,9.380301,4,10363.3,461.9,186.2
2023-12-07 10:11:31,51.730872,9.378821,4,10363.3,461.9,186.2
2023-12-07 10:11:35,51.722372,9.377342,4,10363.3,461.9,186.2
2023-12-07 10:11:39,51.713873,9.375864,4,10363.3,461.9,186.1
2023-12-07 10:11:43,51.705376,9.374387,4,10363.2,461.8,186.1
2023-12-07 10:11:47,51.696876,9.372910,4,10363.2,461.9,186.1
2023-12-07 10:11:51,51.688374,9.371431,4,10363.1,462.1,186.2
2023-12-07 10:11:55,51.679870,9.369952,4,10363.0,462.2,186.2
2023-12-07 10:11:59,51.671362,9.368469,4,10363.0,462.4,186.2
2023-12-07 10:12:03,51.662848,9.366982,4,10363.0,462.8,186.2
2023-12-07 10:12:07,51.654328,9.365494,4,10363.0,463.1,186.2
2023-12-07 10:12:11,51.645802,9.363999,4,10363.1,463.5,186.2
2023-12-07 10:12:15,51.637266,9.362501,4,10363.3,464.0,186.2
2023-12-07 10:12:19,51.628723,9.361000,4,10363.4,464.4,186.2
2023-12-07 10:12:23,51.620173,9.359496,4,10363.6,464.8,186.2
2023-12-07 10:12:35,51.594476,9.354972,12,10363.6,465.6,186.2
2023-12-07 10:12:39,51.585893,9.353461,4,10363.4,466.5,186.2
2023-12-07 10:12:43,51.577305,9.351950,4,10363.2,466.9,186.2
