time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:31:21,51.104323,7.529049,0,1669.0,,
2023-12-09 09:31:25,51.105849,7.526261,4,1662.5,125.5,311.1
2023-12-09 09:31:29,51.107412,7.523406,4,1652.9,128.6,311.1
2023-12-09 09:31:33,51.109006,7.520505,4,1641.4,130.8,311.2
2023-12-09 09:31:37,51.110620,7.517575,4,1629.0,132.2,311.3
2023-12-09 09:31:41,51.112247,7.514634,4,1616.7,133.0,311.4
2023-12-09 09:31:45,51.113878,7.511701,4,1605.5,132.9,311.5
2023-12-09 09:31:49,51.115505,7.508794,4,1596.7,132.1,311.7
2023-12-09 09:31:53,51.117122,7.505928,4,1590.8,130.7,311.9
2023-12-09 09:31:57,51.118730,7.503091,4,1587.5,129.6,312.1
2023-12-09 09:32:01,51.120330,7.500274,4,1586.2,128.9,312.2
2023-12-09 09:32:05,51.121928,7.497466,4,1586.2,128.6,312.2
2023-12-09 09:32:09,51.123526,7.494652,4,1586.8,128.7,312.1
2023-12-09 09:32:13,51.125127,7.491823,4,1587.4,129.2,312.0
2023-12-09 09:32:17,51.126732,7.488965,4,1587.3,130.1,311.8
2023-12-09 09:32:21,51.128345,7.486066,4,1585.9,131.4,311.6
2023-12-09 09:32:25,51.129967,7.483121,4,1582.9,132.9,311.3
2023-12-09 09:32:29,51.131594,7.480134,4,1578.3,134.1,310.9
2023-12-09 09:32:33,51.133218,7.477109,4,1572.4,135.0,310.6
2023-12-09 09:32:37,51.134837,7.474048,4,1565.3,135.7,310.1
2023-12-09 09:32:41,51.136446,7.470956,4,1557.0,136.2,309.7
2023-12-09 09:32:45,51.138038,7.467836,4,1547.8,136.4,309.1
2023-12-09 09:32:49,51.139610,7.464689,4,1537.8,136.4,308.5
2023-12-09 09:32:53,51.141159,7.461526,4,1527.2,136.1,308.0
2023-12-09 09:32:57,51.142686,7.458348,4,1516.0,135.7,307.4
2023-12-09 09:33:01,51.144195,7.455166,4,1504.4,135.3,307.1
2023-12-09 09:33:05,51.145689,7.451987,4,1492.5,134.6,306.8
2023-12-09 09:33:09,51.147174,7.448825,4,1480.5,133.9,306.8
2023-12-09 09:33:13,51.148655,7.445684,4,1468.5,133.2,306.9
2023-12-09 09:33:17,51.150135,7.442576,4,1456.7,132.3,307.2
2023-12-09 09:33:21,51.151618,7.439508,4,1445.1,131.3,307.6
2023-12-09 09:33:25,51.153108,7.436485,4,1433.9,130.3,308.2
2023-12-09 09:33:29,51.154605,7.433501,4,1423.0,129.5,308.7
2023-12-09 09:33:33,51.156111,7.430551,4,1412.4,128.9,309.2
2023-12-09 09:33:37,51.157624,7.427628,4,1401.9,128.4,309.5
2023-12-09 09:33:41,51.159148,7.424726,4,1391.6,128.3,309.9
2023-12-09 09:33:45,51.160682,7.421837,4,1381.2,128.3,310.2
2023-12-09 09:33:49,51.162225,7.418954,4,1370.9,128.4,310.5
2023-12-09 09:33:53,51.163780,7.416073,4,1360.5,128.8,310.7
2023-12-09 09:33:57,51.165342,7.413186,4,1349.9,129.2,310.8
2023-12-09 09:34:01,51.166908,7.410293,4,1339.2,129.5,310.8
2023-12-09 09:34:05,51.168472,7.407389,4,1328.2,129.7,310.7
2023-12-09 09:34:09,51.170031,7.404473,4,1317.0,129.8,310.5
2023-12-09 09:34:13,51.171578,7.401542,4,1305.6,129.8,310.1
2023-12-09 09:34:17,51.173110,7.398589,4,1293.8,129.8,309.6
2023-12-09 09:34:21,51.174622,7.395618,4,1281.6,129.6,309.1
2023-12-09 09:34:25,51.176110,7.392621,4,1269.1,129.5,308.4
2023-12-09 09:34:29,51.177579,7.389604,4,1256.3,129.4,307.8
2023-12-09 09:34:33,51.179038,7.386574,4,1243.5,129.4,307.5
2023-12-09 09:34:37,51.180491,7.383535,4,1230.8,129.5,307.3
2023-12-09 09:34:41,51.181946,7.380489,4,1218.4,129.7,307.3
2023-12-09 09:34:45,51.183408,7.377446,4,1206.4,129.9,307.5
2023-12-09 09:34:49,51.184886,7.374407,4,1195.1,130.3,307.8
2023-12-09 09:34:53,51.186387,7.371380,4,1184.5,130.8,308.3
2023-12-09 09:34:57,51.187913,7.368365,4,1174.7,131.2,308.9
2023-12-09 09:35:01,51.189458,7.365355,4,1165.5,131.8,309.3
2023-12-09 09:35:05,51.191021,7.362349,4,1156.5,132.3,309.7
2023-12-09 09:35:09,51.192595,7.359341,4,1147.4,132.7,309.9
2023-12-09 09:35:13,51.194177,7.356323,4,1138.1,133.2,309.9
2023-12-09 09:35:17,51.195764,7.353295,4,1128.2,133.7,309.9
2023-12-09 09:35:21,51.197350,7.350249,4,1117.5,134.1,309.7
2023-12-09 09:35:25,51.198932,7.347181,4,1105.7,134.6,309.5
2023-12-09 09:35:29,51.200512,7.344094,4,1093.0,134.9,309.2
2023-12-09 09:35:33,51.202094,7.340994,4,1079.7,135.4,309.2
2023-12-09 09:35:37,51.203680,7.337882,4,1066.2,135.8,309.1
2023-12-09 09:35:41,51.205276,7.334768,4,1052.7,136.2,309.3
2023-12-09 09:35:45,51.206886,7.331655,4,1039.7,136.6,309.5
2023-12-09 09:35:49,51.208512,7.328545,4,1027.4,137.1,309.9
2023-12-09 09:35:53,51.210159,7.325447,4,1016.1,137.5,310.3
2023-12-09 09:35:57,51.211826,7.322364,4,1006.2,137.9,310.8
2023-12-09 09:36:01,51.213505,7.319297,4,997.4,137.9,311.1
2023-12-09 09:36:05,51.215182,7.316241,4,989.7,137.5,311.2
2023-12-09 09:36:09,51.216850,7.313199,4,982.9,136.8,311.2
2023-12-09 09:36:13,51.218493,7.310171,4,976.8,135.6,310.9
2023-12-09 09:36:17,51.220102,7.307153,4,971.5,134.1,310.4
2023-12-09 09:36:21,51.221667,7.304150,4,966.6,132.2,309.8
2023-12-09 09:36:25,51.223175,7.301154,4,962.1,130.1,308.8
2023-12-09 09:36:29,51.224634,7.298175,4,957.9,128.0,308.0
2023-12-09 09:36:33,51.226064,7.295209,4,953.7,126.7,307.6
2023-12-09 09:36:37,51.227484,7.292263,4,949.5,125.8,307.6
2023-12-09 09:36:41,51.228916,7.289338,4,945.2,125.6,308.0
2023-12-09 09:36:45,51.230382,7.286438,4,940.5,126.1,308.9
2023-12-09 09:36:49,51.231900,7.283567,4,935.3,127.2,310.2
2023-12-09 09:36:53,51.233492,7.280724,4,929.6,129.0,311.8
2023-12-09 09:36:57,51.235173,7.277915,4,923.2,131.5,313.7
2023-12-09 09:37:01,51.236936,7.275138,4,916.0,133.8,315.4
