time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:40:15,50.521588,6.215443,0,11277.4,,
2023-01-03 23:40:19,50.518526,6.229912,4,11277.4,523.9,108.4
2023-01-03 23:40:23,50.515458,6.244361,4,11277.3,523.4,108.5
2023-01-03 23:40:27,50.512405,6.258792,4,11277.1,522.6,108.4
2023-01-03 23:40:31,50.509385,6.273209,4,11276.8,521.6,108.2
2023-01-03 23:40:35,50.506409,6.287617,4,11276.4,520.6,108.0
2023-01-03 23:40:55,50.491848,6.359609,20,11274.1,519.3,107.6
2023-01-03 23:40:59,50.488935,6.374023,4,11274.0,519.9,107.6
2023-01-03 23:41:03,50.486002,6.388451,4,11274.0,520.7,107.7
2023-01-03 23:41:07,50.483049,6.402891,4,11274.2,521.5,107.8
2023-01-03 23:41:11,50.480078,6.417340,4,11274.5,522.1,107.9
2023-01-03 23:41:15,50.477095,6.431797,4,11274.9,522.6,108.0
2023-01-03 23:41:19,50.474102,6.446260,4,11275.3,523.0,108.0
2023-01-03 23:41:23,50.471104,6.460726,4,11275.7,523.2,108.0
2023-01-03 23:41:27,50.468103,6.475195,4,11276.0,523.4,108.0
2023-01-03 23:41:31,50.465104,6.489662,4,11276.2,523.3,108.0
2023-01-03 23:41:35,50.462109,6.504125,4,11276.3,523.2,108.0
2023-01-03 23:41:39,50.459119,6.518587,4,11276.2,523.1,108.0
2023-01-03 23:41:43,50.456135,6.533045,4,11276.1,522.9,108.0
2023-01-03 23:41:47,50.453157,6.547498,4,11275.9,522.6,107.9
2023-01-03 23:41:51,50.450188,6.561947,4,11275.6,522.4,107.9
2023-01-03 23:41:55,50.447224,6.576387,4,11275.2,522.0,107.9
2023-01-03 23:41:59,50.444272,6.590824,4,11274.8,521.8,107.8
2023-01-03 23:42:03,50.441328,6.605253,4,11274.3,521.4,107.8
2023-01-03 23:42:07,50.438393,6.619676,4,11273.8,521.1,107.7
2023-01-03 23:42:11,50.435463,6.634092,4,11273.4,520.8,107.7
2023-01-03 23:42:15,50.432538,6.648500,4,11273.1,520.5,107.7
2023-01-03 23:42:19,50.429614,6.662904,4,11272.9,520.4,107.7
2023-01-03 23:42:23,50.426688,6.677303,4,11272.8,520.3,107.7
2023-01-03 23:42:27,50.423760,6.691697,4,11273.0,520.2,107.7
2023-01-03 23:42:31,50.420827,6.706084,4,11273.3,520.1,107.7
2023-01-03 23:42:35,50.417886,6.720469,4,11273.9,520.1,107.8
2023-01-03 23:42:39,50.414941,6.734849,4,11274.7,520.1,107.8
2023-01-03 23:42:43,50.411994,6.749224,4,11275.6,520.0,107.8
2023-01-03 23:42:47,50.409046,6.763593,4,11276.4,519.9,107.8
2023-01-03 23:42:51,50.406101,6.777958,4,11277.2,519.7,107.8
