time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:00:38,50.876112,6.365608,4,946.6,58.1,195.8
2023-12-09 09:00:42,50.875128,6.365075,4,946.6,56.2,198.9
2023-12-09 09:00:46,50.874192,6.364464,4,946.1,54.7,202.4
2023-12-09 09:00:50,50.873298,6.363758,4,944.9,54.0,206.5
2023-12-09 09:00:54,50.872441,6.362947,4,943.0,53.9,210.9
2023-12-09 09:00:58,50.871620,6.362028,4,940.2,54.3,215.2
2023-12-09 09:01:02,50.870835,6.361027,4,936.7,54.4,218.8
2023-12-09 09:01:06,50.870088,6.359972,4,932.9,54.1,221.7
2023-12-09 09:01:10,50.869383,6.358895,4,928.8,52.9,224.0
2023-12-09 09:01:14,50.868722,6.357821,4,924.6,51.2,225.7
2023-12-09 09:01:18,50.868106,6.356781,4,920.7,48.6,226.8
2023-12-09 09:01:22,50.867540,6.355802,4,917.2,45.3,227.5
