time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:42:06,50.439519,6.341959,0,10070.7,,
2023-12-08 07:42:10,50.436790,6.354709,4,10069.4,462.9,108.6
2023-12-08 07:42:14,50.434072,6.367459,4,10068.1,462.8,108.5
2023-12-08 07:42:18,50.431369,6.380216,4,10067.0,462.7,108.4
2023-12-08 07:42:22,50.428684,6.392986,4,10066.0,462.9,108.3
2023-12-08 07:42:26,50.426015,6.405765,4,10065.2,462.9,108.1
2023-12-08 07:42:30,50.423355,6.418544,4,10064.5,462.8,108.1
2023-12-08 07:42:34,50.420697,6.431316,4,10064.0,462.6,108.1
2023-12-08 07:42:38,50.418037,6.444075,4,10063.6,462.2,108.1
2023-12-08 07:42:42,50.415366,6.456811,4,10063.2,461.7,108.2
2023-12-08 07:42:46,50.412679,6.469518,4,10062.8,461.0,108.3
2023-12-08 07:42:50,50.409970,6.482188,4,10062.4,460.2,108.5
2023-12-08 07:42:54,50.407231,6.494812,4,10062.0,459.3,108.8
2023-12-08 07:42:58,50.404455,6.507383,4,10061.5,458.2,109.1
2023-12-08 07:43:02,50.401630,6.519892,4,10060.9,457.1,109.5
2023-12-08 07:43:06,50.398745,6.532334,4,10060.3,456.0,110.0
2023-12-08 07:43:10,50.395787,6.544694,4,10059.7,454.8,110.6
2023-12-08 07:43:14,50.392743,6.556971,4,10059.1,453.8,111.2
2023-12-08 07:43:18,50.389605,6.569152,4,10058.6,452.6,112.0
2023-12-08 07:43:54,50.358233,6.675884,36,10054.4,450.0,114.7
2023-12-08 07:43:58,50.354774,6.687775,4,10053.6,450.6,114.5
2023-12-08 07:44:02,50.351349,6.699700,4,10052.8,450.9,114.2
2023-12-08 07:44:06,50.347946,6.711644,4,10052.0,451.0,114.1
