time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:59:18,50.367169,6.507342,0,8387.4,,
2023-01-06 18:59:22,50.374273,6.512422,4,8367.3,421.9,24.5
2023-01-06 18:59:26,50.381263,6.517980,4,8346.3,423.5,26.9
2023-01-06 18:59:30,50.388146,6.523967,4,8324.9,425.3,29.0
2023-01-06 18:59:34,50.394939,6.530307,4,8303.9,427.1,30.8
2023-01-06 18:59:38,50.401658,6.536921,4,8284.3,428.6,32.1
2023-01-06 18:59:42,50.408321,6.543731,4,8266.8,429.7,33.1
2023-01-06 18:59:46,50.414942,6.550661,4,8252.3,430.0,33.7
2023-01-06 18:59:50,50.421541,6.557632,4,8241.8,429.8,33.9
2023-01-06 18:59:54,50.428130,6.564571,4,8235.8,428.7,33.9
2023-01-06 18:59:58,50.434720,6.571458,4,8233.9,427.8,33.6
2023-01-06 19:00:02,50.441315,6.578305,4,8234.6,427.2,33.5
2023-01-06 19:00:06,50.447917,6.585125,4,8236.3,427.0,33.3
2023-01-06 19:00:10,50.454533,6.591931,4,8237.7,427.4,33.2
2023-01-06 19:00:14,50.461164,6.598736,4,8237.3,428.0,33.2
2023-01-06 19:00:18,50.467815,6.605552,4,8233.5,429.1,33.1
2023-01-06 19:00:22,50.474489,6.612392,4,8225.1,430.6,33.1
2023-01-06 19:00:26,50.481186,6.619264,4,8211.5,432.2,33.1
2023-01-06 19:00:30,50.487900,6.626166,4,8193.9,433.5,33.2
2023-01-06 19:00:34,50.494620,6.633097,4,8173.6,434.3,33.3
2023-01-06 19:00:38,50.501342,6.640053,4,8151.6,434.9,33.4
2023-01-06 19:00:42,50.508056,6.647036,4,8129.2,435.0,33.5
2023-01-06 19:00:46,50.514756,6.654041,4,8107.6,434.7,33.6
2023-01-06 19:00:50,50.521434,6.661069,4,8087.9,434.2,33.8
2023-01-06 19:00:54,50.528085,6.668112,4,8070.7,433.2,33.9
2023-01-06 19:00:58,50.534707,6.675152,4,8055.2,431.9,34.0
2023-01-06 19:01:02,50.541304,6.682168,4,8040.4,430.3,34.1
2023-01-06 19:01:06,50.547876,6.689146,4,8025.2,428.4,34.0
2023-01-06 19:01:10,50.554422,6.696061,4,8008.7,426.1,33.9
2023-01-06 19:01:14,50.560946,6.702898,4,7989.8,423.5,33.7
2023-01-06 19:01:18,50.567448,6.709637,4,7967.6,420.7,33.4
2023-01-06 19:01:22,50.573929,6.716268,4,7941.2,417.6,33.0
2023-01-06 19:01:26,50.580388,6.722825,4,7911.2,415.3,32.8
2023-01-06 19:01:30,50.586827,6.729347,4,7878.2,413.7,32.7
2023-01-06 19:01:34,50.593250,6.735877,4,7842.7,413.1,32.8
2023-01-06 19:01:38,50.599654,6.742453,4,7805.5,413.1,33.1
2023-01-06 19:01:42,50.606043,6.749119,4,7767.2,414.1,33.5
2023-01-06 19:01:46,50.612416,6.755914,4,7728.4,415.8,34.1
2023-01-06 19:01:50,50.618775,6.762870,4,7689.8,418.3,34.8
2023-01-06 19:01:54,50.625127,6.769949,4,7651.5,420.4,35.3
2023-01-06 19:01:58,50.631476,6.777083,4,7613.5,421.3,35.5
2023-01-06 19:02:02,50.637830,6.784201,4,7575.7,421.2,35.4
2023-01-06 19:02:06,50.644192,6.791235,4,7538.3,419.9,35.0
2023-01-06 19:02:10,50.650574,6.798117,4,7501.2,417.7,34.4
2023-01-06 19:02:14,50.656977,6.804773,4,7464.3,414.4,33.4
2023-01-06 19:02:18,50.663411,6.811144,4,7427.7,410.5,32.1
2023-01-06 19:02:22,50.669873,6.817225,4,7391.2,406.6,30.8
2023-01-06 19:02:26,50.676361,6.823067,4,7354.4,403.6,29.7
2023-01-06 19:02:30,50.682870,6.828724,4,7316.9,401.6,28.8
2023-01-06 19:02:34,50.689395,6.834244,4,7278.3,400.0,28.2
2023-01-06 19:02:38,50.695932,6.839680,4,7238.4,399.3,27.8
2023-01-06 19:02:42,50.702476,6.845084,4,7196.7,399.1,27.6
2023-01-06 19:02:46,50.709023,6.850505,4,7152.9,399.4,27.7
2023-01-06 19:02:50,50.715565,6.855992,4,7107.0,400.3,28.0
2023-01-06 19:02:54,50.722089,6.861579,4,7059.8,401.0,28.5
2023-01-06 19:02:58,50.728579,6.867306,4,7012.0,401.7,29.2
2023-01-06 19:03:02,50.735021,6.873211,4,6964.2,402.5,30.1
2023-01-06 19:03:06,50.741405,6.879333,4,6917.3,403.5,31.2
2023-01-06 19:03:10,50.747712,6.885704,4,6872.0,404.5,32.6
2023-01-06 19:03:14,50.753931,6.892367,4,6828.9,406.0,34.1
2023-01-06 19:03:18,50.760055,6.899332,4,6788.3,407.7,35.7
2023-01-06 19:03:22,50.766102,6.906542,4,6749.0,409.3,37.0
2023-01-06 19:03:26,50.772095,6.913928,4,6709.8,410.6,37.9
2023-01-06 19:03:30,50.778054,6.921418,4,6669.3,411.3,38.5
2023-01-06 19:03:34,50.783999,6.928944,4,6626.0,411.5,38.7
2023-01-06 19:03:38,50.789955,6.936436,4,6578.7,411.2,38.5
2023-01-06 19:03:42,50.795939,6.943822,4,6526.0,410.2,38.0
2023-01-06 19:03:46,50.801975,6.951050,4,6466.9,409.0,37.1
2023-01-06 19:03:50,50.808056,6.958133,4,6402.5,408.0,36.4
2023-01-06 19:03:54,50.814180,6.965116,4,6334.5,407.9,35.8
2023-01-06 19:03:58,50.820336,6.972034,4,6264.3,408.0,35.4
2023-01-06 19:04:02,50.826520,6.978930,4,6193.8,408.7,35.2
2023-01-06 19:04:06,50.832724,6.985841,4,6124.5,409.9,35.1
2023-01-06 19:04:10,50.838940,6.992809,4,6058.1,411.5,35.3
2023-01-06 19:04:14,50.845165,6.999871,4,5996.1,413.8,35.6
2023-01-06 19:04:18,50.851393,7.007022,4,5938.4,415.7,35.9
2023-01-06 19:04:22,50.857625,7.014243,4,5884.2,417.3,36.2
2023-01-06 19:04:26,50.863861,7.021512,4,5832.7,418.3,36.3
2023-01-06 19:04:30,50.870100,7.028806,4,5782.8,419.0,36.4
2023-01-06 19:04:34,50.876342,7.036105,4,5733.9,419.2,36.4
2023-01-06 19:04:38,50.882587,7.043386,4,5684.9,418.9,36.3
2023-01-06 19:04:42,50.888833,7.050626,4,5635.0,418.1,36.2
2023-01-06 19:04:46,50.895080,7.057823,4,5584.1,417.3,36.0
2023-01-06 19:04:50,50.901325,7.064984,4,5532.6,416.5,35.9
2023-01-06 19:04:54,50.907567,7.072118,4,5480.8,415.8,35.8
2023-01-06 19:04:58,50.913802,7.079234,4,5429.3,415.1,35.7
2023-01-06 19:05:02,50.920030,7.086345,4,5378.4,414.7,35.7
2023-01-06 19:05:06,50.926245,7.093457,4,5328.7,414.1,35.8
2023-01-06 19:05:10,50.932448,7.100580,4,5280.4,413.8,35.9
2023-01-06 19:05:14,50.938637,7.107713,4,5233.8,413.3,36.0
2023-01-06 19:05:18,50.944809,7.114843,4,5188.4,412.5,36.0
2023-01-06 19:05:22,50.950966,7.121952,4,5143.8,411.4,36.0
2023-01-06 19:05:26,50.957105,7.129022,4,5099.6,409.8,36.0
2023-01-06 19:05:30,50.963228,7.136038,4,5055.4,408.1,35.8
2023-01-06 19:05:34,50.969332,7.142983,4,5010.6,405.8,35.6
2023-01-06 19:05:38,50.975419,7.149840,4,4964.9,403.3,35.3
2023-01-06 19:05:42,50.981484,7.156609,4,4918.1,400.5,35.1
2023-01-06 19:05:46,50.987520,7.163327,4,4870.5,398.3,35.0
2023-01-06 19:05:50,50.993515,7.170048,4,4822.6,396.5,35.2
2023-01-06 19:05:54,50.999463,7.176817,4,4775.0,395.4,35.6
2023-01-06 19:05:58,51.005350,7.183684,4,4728.0,394.6,36.3
2023-01-06 19:06:02,51.011170,7.190697,4,4682.2,394.7,37.2
2023-01-06 19:06:06,51.016910,7.197908,4,4638.1,395.4,38.3
2023-01-06 19:06:10,51.022566,7.205346,4,4596.0,396.6,39.6
2023-01-06 19:06:14,51.028143,7.212988,4,4555.6,397.9,40.8
2023-01-06 19:06:18,51.033655,7.220782,4,4516.2,398.6,41.6
2023-01-06 19:06:22,51.039112,7.228678,4,4477.3,398.7,42.3
2023-01-06 19:06:26,51.044527,7.236629,4,4438.2,398.2,42.7
2023-01-06 19:06:30,51.049912,7.244581,4,4398.3,397.1,42.9
2023-01-06 19:06:34,51.055279,7.252489,4,4357.2,395.3,42.8
2023-01-06 19:06:38,51.060640,7.260306,4,4314.1,392.9,42.5
2023-01-06 19:06:42,51.065996,7.268028,4,4269.4,390.6,42.2
2023-01-06 19:06:46,51.071349,7.275675,4,4223.4,388.7,41.9
2023-01-06 19:06:50,51.076697,7.283268,4,4176.7,387.3,41.7
2023-01-06 19:06:54,51.082039,7.290825,4,4129.7,386.2,41.6
2023-01-06 19:06:58,51.087374,7.298366,4,4083.0,385.5,41.6
2023-01-06 19:07:02,51.092704,7.305912,4,4037.0,385.4,41.6
2023-01-06 19:07:06,51.098025,7.313480,4,3992.3,385.5,41.8
2023-01-06 19:07:10,51.103336,7.321077,4,3948.9,385.8,41.9
2023-01-06 19:07:14,51.108639,7.328692,4,3906.2,385.8,42.0
2023-01-06 19:07:18,51.113931,7.336317,4,3863.8,385.6,42.1
2023-01-06 19:07:22,51.119209,7.343939,4,3821.2,385.0,42.2
2023-01-06 19:07:26,51.124476,7.351553,4,3777.9,384.3,42.2
2023-01-06 19:07:30,51.129729,7.359147,4,3733.5,383.3,42.2
2023-01-06 19:07:34,51.134966,7.366710,4,3687.4,381.9,42.2
2023-01-06 19:07:38,51.140186,7.374240,4,3639.8,380.5,42.1
2023-01-06 19:07:42,51.145388,7.381736,4,3591.5,378.9,42.1
2023-01-06 19:07:46,51.150569,7.389197,4,3543.5,377.3,42.1
2023-01-06 19:07:50,51.155729,7.396630,4,3496.8,375.8,42.1
2023-01-06 19:07:54,51.160864,7.404033,4,3452.3,374.1,42.1
2023-01-06 19:07:58,51.165975,7.411410,4,3411.0,372.5,42.1
2023-01-06 19:08:02,51.171057,7.418760,4,3374.0,370.7,42.2
2023-01-06 19:08:06,51.176110,7.426085,4,3341.7,369.0,42.3
2023-01-06 19:08:10,51.181134,7.433386,4,3313.5,367.2,42.3
2023-01-06 19:08:14,51.186128,7.440655,4,3288.8,365.3,42.4
2023-01-06 19:08:18,51.191092,7.447893,4,3266.6,363.4,42.4
2023-01-06 19:08:22,51.196025,7.455097,4,3246.2,361.3,42.5
2023-01-06 19:08:26,51.200930,7.462265,4,3226.8,359.4,42.5
2023-01-06 19:08:30,51.205801,7.469395,4,3207.6,357.2,42.5
2023-01-06 19:08:34,51.210643,7.476482,4,3188.0,355.0,42.5
2023-01-06 19:08:38,51.215452,7.483520,4,3168.0,352.5,42.5
