time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:28:45,52.113606,7.590303,0,955.3,,
2023-12-06 16:28:49,52.112138,7.584712,4,1002.0,201.8,246.9
2023-12-06 16:28:53,52.110651,7.579060,4,1047.1,204.1,246.8
2023-12-06 16:28:57,52.109188,7.573333,4,1090.5,205.8,247.4
2023-12-06 16:29:01,52.107794,7.567527,4,1132.3,206.9,248.7
2023-12-06 16:29:05,52.106513,7.561632,4,1172.4,207.5,250.5
2023-12-06 16:29:09,52.105388,7.555636,4,1210.8,208.1,253.0
2023-12-06 16:29:13,52.104465,7.549535,4,1247.4,208.6,256.2
2023-12-06 16:29:17,52.103765,7.543324,4,1282.4,209.6,259.6
2023-12-06 16:29:21,52.103263,7.537015,4,1316.1,211.1,262.6
2023-12-06 16:29:25,52.102940,7.530621,4,1348.6,212.9,265.3
2023-12-06 16:29:29,52.102769,7.524156,4,1380.4,214.8,267.5
2023-12-06 16:29:33,52.102725,7.517632,4,1411.6,216.5,269.4
2023-12-06 16:29:37,52.102786,7.511061,4,1442.6,218.1,270.9
2023-12-06 16:29:41,52.102925,7.504456,4,1473.7,219.3,272.0
2023-12-06 16:29:45,52.103119,7.497831,4,1505.0,220.2,272.7
2023-12-06 16:29:49,52.103353,7.491187,4,1536.7,220.9,273.3
2023-12-06 16:29:53,52.103617,7.484523,4,1568.5,221.7,273.7
2023-12-06 16:29:57,52.103899,7.477834,4,1600.2,222.5,273.9
2023-12-06 16:30:01,52.104192,7.471119,4,1631.6,223.4,274.1
2023-12-06 16:30:05,52.104483,7.464375,4,1662.5,224.4,274.0
2023-12-06 16:30:09,52.104763,7.457599,4,1692.7,225.4,273.9
2023-12-06 16:30:13,52.105022,7.450788,4,1722.1,226.5,273.5
2023-12-06 16:30:17,52.105254,7.443941,4,1750.5,227.6,273.2
2023-12-06 16:30:21,52.105461,7.437060,4,1777.9,228.6,272.8
2023-12-06 16:30:25,52.105652,7.430154,4,1804.3,229.4,272.6
2023-12-06 16:30:29,52.105831,7.423223,4,1830.0,230.2,272.4
2023-12-06 16:30:33,52.106008,7.416276,4,1854.8,230.8,272.4
2023-12-06 16:30:37,52.106187,7.409316,4,1878.9,231.2,272.4
2023-12-06 16:30:41,52.106376,7.402349,4,1902.3,231.5,272.5
2023-12-06 16:30:45,52.106582,7.395379,4,1925.1,231.6,272.8
2023-12-06 16:30:49,52.106805,7.388408,4,1947.5,231.7,273.0
2023-12-06 16:30:53,52.107046,7.381446,4,1969.5,231.4,273.2
2023-12-06 16:30:57,52.107303,7.374494,4,1991.3,231.1,273.4
2023-12-06 16:31:01,52.107573,7.367557,4,2013.1,230.7,273.6
2023-12-06 16:31:05,52.107856,7.360638,4,2035.0,230.1,273.8
2023-12-06 16:31:09,52.108147,7.353741,4,2057.2,229.4,273.9
2023-12-06 16:31:13,52.108448,7.346874,4,2079.9,228.5,274.1
2023-12-06 16:31:17,52.108755,7.340039,4,2103.1,227.5,274.2
2023-12-06 16:31:21,52.109065,7.333231,4,2126.8,226.6,274.2
2023-12-06 16:31:25,52.109375,7.326449,4,2151.0,225.7,274.3
2023-12-06 16:31:29,52.109683,7.319687,4,2175.4,225.0,274.2
2023-12-06 16:31:33,52.109981,7.312945,4,2200.0,224.3,274.1
2023-12-06 16:31:37,52.110272,7.306216,4,2224.7,223.9,274.0
2023-12-06 16:31:41,52.110549,7.299497,4,2249.2,223.5,273.8
2023-12-06 16:31:45,52.110808,7.292784,4,2273.5,223.2,273.6
2023-12-06 16:31:49,52.111054,7.286077,4,2297.6,223.0,273.4
2023-12-06 16:31:53,52.111296,7.279379,4,2321.4,222.7,273.4
2023-12-06 16:31:57,52.111547,7.272699,4,2345.1,222.1,273.5
2023-12-06 16:32:01,52.111823,7.266040,4,2368.7,221.5,273.9
2023-12-06 16:32:05,52.112137,7.259412,4,2392.3,220.6,274.4
2023-12-06 16:32:09,52.112499,7.252817,4,2415.8,219.7,275.1
2023-12-06 16:32:13,52.112924,7.246265,4,2439.5,218.6,276.0
2023-12-06 16:32:17,52.113424,7.239756,4,2463.4,217.7,277.1
2023-12-06 16:32:21,52.113991,7.233287,4,2487.3,216.8,278.1
2023-12-06 16:32:25,52.114599,7.226831,4,2511.2,216.7,278.7
2023-12-06 16:32:29,52.115223,7.220372,4,2534.9,217.0,279.0
2023-12-06 16:32:33,52.115840,7.213886,4,2558.2,217.8,278.8
2023-12-06 16:32:37,52.116423,7.207354,4,2581.0,219.0,278.3
2023-12-06 16:32:41,52.116949,7.200754,4,2603.1,220.8,277.4
2023-12-06 16:32:45,52.117390,7.194067,4,2624.4,223.2,276.1
2023-12-06 16:32:49,52.117734,7.187279,4,2644.8,226.0,274.7
2023-12-06 16:32:53,52.117992,7.180406,4,2664.4,228.5,273.5
2023-12-06 16:32:57,52.118186,7.173470,4,2683.5,230.4,272.6
2023-12-06 16:33:01,52.118340,7.166496,4,2702.4,231.5,272.1
2023-12-06 16:33:05,52.118474,7.159506,4,2721.1,232.1,271.8
2023-12-06 16:33:09,52.118613,7.152524,4,2740.0,231.8,271.8
2023-12-06 16:33:13,52.118775,7.145571,4,2759.4,230.8,272.2
2023-12-06 16:33:17,52.118985,7.138671,4,2779.3,229.2,272.8
2023-12-06 16:33:21,52.119246,7.131831,4,2800.0,227.4,273.6
2023-12-06 16:33:25,52.119544,7.125042,4,2821.1,225.8,274.1
2023-12-06 16:33:29,52.119860,7.118292,4,2842.5,224.6,274.4
2023-12-06 16:33:33,52.120178,7.111566,4,2864.1,223.8,274.4
2023-12-06 16:33:37,52.120480,7.104855,4,2885.7,223.3,274.2
2023-12-06 16:33:41,52.120747,7.098144,4,2907.0,223.1,273.7
2023-12-06 16:33:45,52.120963,7.091423,4,2927.8,223.3,273.0
2023-12-06 16:33:49,52.121111,7.084681,4,2948.1,223.8,272.1
2023-12-06 16:33:53,52.121186,7.077915,4,2967.9,224.5,271.0
2023-12-06 16:33:57,52.121192,7.071133,4,2987.3,225.0,270.1
2023-12-06 16:34:01,52.121130,7.064338,4,3006.6,225.5,269.2
2023-12-06 16:34:05,52.120998,7.057535,4,3026.0,225.8,268.2
2023-12-06 16:34:09,52.120803,7.050729,4,3045.6,226.1,267.3
2023-12-06 16:34:13,52.120543,7.043926,4,3065.7,226.2,266.4
2023-12-06 16:34:17,52.120221,7.037128,4,3086.4,226.2,265.6
2023-12-06 16:34:21,52.119849,7.030337,4,3107.6,226.2,264.9
2023-12-06 16:34:25,52.119442,7.023553,4,3129.3,226.2,264.4
2023-12-06 16:34:29,52.119012,7.016770,4,3151.3,226.2,264.1
2023-12-06 16:34:33,52.118573,7.009989,4,3173.4,226.3,264.0
2023-12-06 16:34:37,52.118142,7.003210,4,3195.7,226.1,264.1
2023-12-06 16:34:41,52.117731,6.996429,4,3217.9,226.1,264.4
