time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:05:09,51.263555,6.717201,0,931.8,,
2023-01-05 14:05:13,51.262191,6.714293,4,981.3,122.9,233.1
2023-01-05 14:05:17,51.260800,6.711360,4,1027.0,124.4,232.8
2023-01-05 14:05:21,51.259375,6.708373,4,1069.9,127.0,232.7
2023-01-05 14:05:25,51.257906,6.705296,4,1111.1,130.9,232.7
2023-01-05 14:05:29,51.256389,6.702101,4,1151.4,135.6,232.8
2023-01-05 14:05:33,51.254818,6.698755,4,1191.9,141.5,233.1
2023-01-05 14:05:37,51.253182,6.695225,4,1233.6,148.6,233.5
2023-01-05 14:05:41,51.251477,6.691487,4,1277.3,156.4,233.9
2023-01-05 14:05:45,51.249703,6.687550,4,1322.5,164.1,234.2
2023-01-05 14:05:49,51.247856,6.683426,4,1368.7,171.5,234.4
2023-01-05 14:05:53,51.245938,6.679132,4,1415.3,178.4,234.5
2023-01-05 14:05:57,51.243946,6.674680,4,1461.5,185.1,234.5
2023-01-05 14:06:01,51.241882,6.670088,4,1506.9,191.2,234.3
2023-01-05 14:06:05,51.239745,6.665371,4,1550.7,197.0,234.1
2023-01-05 14:06:09,51.237527,6.660555,4,1592.4,202.3,233.7
2023-01-05 14:06:13,51.235181,6.655743,4,1632.3,206.4,232.1
2023-01-05 14:06:17,51.232637,6.651081,4,1671.1,209.2,228.9
2023-01-05 14:06:21,51.229829,6.646712,4,1709.4,211.9,224.3
2023-01-05 14:06:25,51.226685,6.642779,4,1747.8,215.8,218.1
2023-01-05 14:06:29,51.223143,6.639424,4,1787.0,222.5,210.7
2023-01-05 14:06:33,51.219129,6.636789,4,1827.5,234.5,202.3
2023-01-05 14:06:37,51.214588,6.635014,4,1870.1,252.7,193.8
2023-01-05 14:06:41,51.209562,6.634146,4,1915.1,273.1,186.2
2023-01-05 14:06:45,51.204189,6.634175,4,1963.0,290.4,179.8
2023-01-05 14:06:49,51.198602,6.635083,4,2013.9,303.5,174.2
2023-01-05 14:06:53,51.192933,6.636852,4,2068.3,312.1,168.9
2023-01-05 14:06:57,51.187322,6.639468,4,2126.4,315.9,163.7
2023-01-05 14:07:01,51.181901,6.642914,4,2188.5,315.3,158.3
2023-01-05 14:07:05,51.176803,6.647173,4,2254.9,311.0,152.4
2023-01-05 14:07:09,51.172078,6.652195,4,2325.4,306.8,146.3
2023-01-05 14:07:13,51.167693,6.657888,4,2398.7,305.6,140.9
2023-01-05 14:07:17,51.163596,6.664162,4,2473.8,306.9,136.2
2023-01-05 14:07:21,51.159745,6.670923,4,2549.6,309.5,132.2
2023-01-05 14:07:25,51.156095,6.678079,4,2624.8,312.6,129.1
2023-01-05 14:07:29,51.152601,6.685538,4,2698.5,315.5,126.7
2023-01-05 14:07:33,51.149217,6.693206,4,2769.4,317.8,125.1
2023-01-05 14:07:37,51.145908,6.701022,4,2836.7,319.7,124.0
2023-01-05 14:07:41,51.142655,6.708976,4,2900.4,321.9,123.1
2023-01-05 14:07:45,51.139444,6.717064,4,2960.6,324.5,122.3
2023-01-05 14:07:49,51.136260,6.725287,4,3017.1,327.6,121.7
2023-01-05 14:07:53,51.133085,6.733639,4,3070.0,331.1,121.2
2023-01-05 14:07:57,51.129905,6.742119,4,3119.4,335.0,120.9
2023-01-05 14:08:01,51.126704,6.750727,4,3165.1,339.3,120.6
2023-01-05 14:08:05,51.123469,6.759457,4,3207.5,343.8,120.6
2023-01-05 14:08:09,51.120197,6.768297,4,3247.4,348.1,120.5
2023-01-05 14:08:13,51.116884,6.777233,4,3286.1,352.0,120.6
2023-01-05 14:08:17,51.113531,6.786253,4,3324.7,355.6,120.6
2023-01-05 14:08:21,51.110136,6.795342,4,3364.3,358.8,120.7
2023-01-05 14:08:25,51.106696,6.804486,4,3406.1,361.7,120.9
2023-01-05 14:08:29,51.103211,6.813675,4,3451.2,364.2,121.1
2023-01-05 14:08:33,51.099679,6.822894,4,3500.5,366.4,121.4
2023-01-05 14:08:37,51.096107,6.832142,4,3553.7,368.4,121.6
2023-01-05 14:08:41,51.092511,6.841431,4,3609.7,370.3,121.7
2023-01-05 14:08:45,51.088898,6.850762,4,3667.7,372.0,121.6
2023-01-05 14:08:49,51.085280,6.860140,4,3726.6,373.6,121.6
2023-01-05 14:08:53,51.081671,6.869573,4,3785.5,374.9,121.3
2023-01-05 14:08:57,51.078081,6.879065,4,3843.4,376.1,121.0
2023-01-05 14:09:01,51.074519,6.888623,4,3899.5,377.3,120.7
2023-01-05 14:09:05,51.070979,6.898240,4,3953.6,378.4,120.4
2023-01-05 14:09:09,51.067445,6.907901,4,4006.2,379.6,120.2
2023-01-05 14:09:13,51.063894,6.917594,4,4057.9,381.0,120.2
2023-01-05 14:09:17,51.060310,6.927305,4,4109.0,382.5,120.4
2023-01-05 14:09:21,51.056673,6.937020,4,4160.1,384.0,120.8
2023-01-05 14:09:25,51.052967,6.946726,4,4211.7,385.7,121.3
2023-01-05 14:09:29,51.049168,6.956406,4,4264.2,387.6,122.0
2023-01-05 14:09:33,51.045262,6.966036,4,4317.7,389.3,122.8
2023-01-05 14:09:37,51.041221,6.975564,4,4372.1,390.5,124.0
2023-01-05 14:09:41,51.037024,6.984946,4,4427.0,391.2,125.4
2023-01-05 14:09:45,51.032647,6.994132,4,4482.2,391.6,127.1
