time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:38:03,51.644784,6.314863,0,3228.4,,
2023-12-08 09:38:07,51.643098,6.310373,4,3242.1,176.0,238.8
2023-12-08 09:38:11,51.640991,6.316177,4,3239.3,225.5,120.3
2023-12-08 09:38:15,51.638553,6.330188,4,3223.4,488.0,105.7
2023-12-08 09:38:19,51.635869,6.350317,4,3197.6,690.5,102.1
2023-12-08 09:38:23,51.633023,6.374479,4,3165.5,824.8,100.7
2023-12-08 09:38:27,51.630108,6.400588,4,3130.5,889.8,100.2
2023-12-08 09:38:31,51.627209,6.426557,4,3095.8,885.1,100.2
2023-12-08 09:38:35,51.624419,6.450302,4,3065.1,810.7,100.7
2023-12-08 09:38:39,51.621830,6.469737,4,3041.5,666.8,102.1
2023-12-08 09:38:43,51.619536,6.482782,4,3028.6,454.9,105.8
2023-12-08 09:38:47,51.617632,6.487352,4,3029.7,184.6,123.9
2023-12-08 09:38:51,51.616210,6.481362,4,3048.3,215.2,249.1
2023-12-08 09:38:52,51.615776,6.475156,1,3062.2,838.1,263.6
