time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:24:40,50.936801,7.140915,0,937.3,,
2023-01-03 03:24:44,50.938389,7.145516,4,969.0,178.6,61.3
2023-01-03 03:24:48,50.939829,7.150318,4,1000.5,181.1,64.6
2023-01-03 03:24:52,50.941159,7.155303,4,1032.1,184.3,67.0
2023-01-03 03:24:56,50.942421,7.160446,4,1063.8,187.9,68.7
2023-01-03 03:25:00,50.943655,7.165726,4,1096.0,191.7,69.6
2023-01-03 03:25:04,50.944889,7.171115,4,1128.8,195.2,70.0
2023-01-03 03:25:08,50.946142,7.176581,4,1161.9,198.0,70.0
2023-01-03 03:25:12,50.947430,7.182090,4,1195.4,200.0,69.6
2023-01-03 03:25:16,50.948767,7.187612,4,1229.0,201.4,69.0
2023-01-03 03:25:20,50.950170,7.193111,4,1262.7,202.0,67.9
2023-01-03 03:25:24,50.951656,7.198557,4,1296.3,202.0,66.6
2023-01-03 03:25:28,50.953239,7.203914,4,1329.8,201.5,64.9
2023-01-03 03:25:32,50.954936,7.209159,4,1363.1,200.7,62.8
2023-01-03 03:25:36,50.956734,7.214291,4,1396.0,199.9,60.9
2023-01-03 03:25:40,50.958613,7.219335,4,1428.7,199.5,59.4
2023-01-03 03:25:44,50.960556,7.224312,4,1461.3,199.3,58.2
2023-01-03 03:25:48,50.962541,7.229244,4,1493.6,199.2,57.4
2023-01-03 03:25:52,50.964550,7.234152,4,1525.9,199.2,57.0
2023-01-03 03:25:56,50.966563,7.239058,4,1558.0,199.3,56.9
2023-01-03 03:26:00,50.968559,7.243980,4,1590.1,199.2,57.2
2023-01-03 03:26:04,50.970520,7.248944,4,1622.2,199.4,57.9
2023-01-03 03:26:08,50.972425,7.253970,4,1654.3,199.6,58.9
2023-01-03 03:26:12,50.974254,7.259077,4,1686.5,199.9,60.4
2023-01-03 03:26:16,50.975989,7.264290,4,1718.7,200.6,62.1
2023-01-03 03:26:20,50.977614,7.269620,4,1751.1,201.5,64.2
2023-01-03 03:26:24,50.979120,7.275064,4,1783.5,202.3,66.3
2023-01-03 03:26:28,50.980500,7.280615,4,1816.0,203.0,68.5
2023-01-03 03:26:32,50.981749,7.286269,4,1848.5,203.8,70.7
2023-01-03 03:26:36,50.982858,7.292015,4,1880.9,204.5,72.9
2023-01-03 03:26:40,50.983823,7.297853,4,1913.3,205.3,75.3
2023-01-03 03:26:44,50.984635,7.303771,4,1945.6,206.1,77.7
2023-01-03 03:26:48,50.985286,7.309766,4,1977.8,206.9,80.2
2023-01-03 03:26:52,50.985773,7.315831,4,2009.8,208.0,82.7
2023-01-03 03:26:56,50.986087,7.321959,4,2041.5,209.1,85.3
2023-01-03 03:27:00,50.986222,7.328146,4,2073.1,210.6,88.0
2023-01-03 03:27:04,50.986172,7.334385,4,2104.3,212.2,90.7
2023-01-03 03:27:08,50.985962,7.340666,4,2135.5,214.0,93.0
2023-01-03 03:27:12,50.985628,7.346979,4,2166.6,215.5,94.8
2023-01-03 03:27:16,50.985213,7.353317,4,2197.9,216.8,95.9
