time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:46:55,51.031761,7.177076,0,11278.5,,
2023-01-03 20:46:59,51.027827,7.188905,4,11277.3,454.7,117.9
2023-01-03 20:47:03,51.023641,7.200832,4,11276.3,464.2,119.2
2023-01-03 20:47:07,51.019256,7.212842,4,11275.5,472.0,120.1
2023-01-03 20:47:11,51.014721,7.224923,4,11274.9,478.2,120.8
2023-01-03 20:47:15,51.010086,7.237060,4,11274.5,482.7,121.3
2023-01-03 20:47:19,51.005402,7.249241,4,11274.3,485.4,121.4
2023-01-03 20:47:23,51.000721,7.261454,4,11274.4,486.3,121.3
2023-01-03 20:47:27,50.996077,7.273686,4,11274.8,485.8,121.1
2023-01-03 20:47:31,50.991471,7.285928,4,11275.4,485.1,120.9
2023-01-03 20:47:35,50.986894,7.298173,4,11276.3,484.4,120.7
2023-01-03 20:47:39,50.982336,7.310414,4,11277.4,483.8,120.6
2023-01-03 20:47:43,50.977791,7.322644,4,11278.7,483.1,120.5
2023-01-03 20:47:47,50.973249,7.334856,4,11280.2,482.6,120.6
2023-01-03 20:47:51,50.968699,7.347041,4,11281.9,482.0,120.7
2023-01-03 20:47:55,50.964136,7.359191,4,11283.8,481.4,120.8
2023-01-03 20:47:59,50.959550,7.371303,4,11285.7,480.9,121.0
2023-01-03 20:48:03,50.954940,7.383373,4,11287.8,480.5,121.2
2023-01-03 20:48:07,50.950310,7.395410,4,11289.7,480.1,121.4
2023-01-03 20:48:11,50.945663,7.407420,4,11291.4,479.8,121.6
2023-01-03 20:48:15,50.941000,7.419407,4,11292.8,479.6,121.7
2023-01-03 20:48:19,50.936328,7.431380,4,11293.6,479.5,121.8
2023-01-03 20:48:23,50.931647,7.443341,4,11293.9,479.5,121.8
2023-01-03 20:48:27,50.926962,7.455295,4,11293.4,479.4,121.9
2023-01-03 20:48:31,50.922274,7.467252,4,11292.2,479.6,121.9
2023-01-03 20:48:35,50.917588,7.479208,4,11290.3,479.6,121.9
2023-01-03 20:48:39,50.912907,7.491165,4,11288.0,479.5,121.8
2023-01-03 20:48:43,50.908235,7.503123,4,11285.4,479.3,121.8
2023-01-03 20:48:47,50.903574,7.515081,4,11282.9,479.0,121.7
2023-01-03 20:48:51,50.898929,7.527040,4,11280.5,478.6,121.6
2023-01-03 20:48:55,50.894301,7.539000,4,11278.5,478.2,121.5
2023-01-03 20:48:59,50.889695,7.550959,4,11277.1,477.6,121.4
2023-01-03 20:49:03,50.885109,7.562920,4,11276.3,477.1,121.3
2023-01-03 20:49:07,50.880538,7.574881,4,11276.0,476.8,121.2
2023-01-03 20:49:11,50.875974,7.586839,4,11276.0,476.5,121.2
2023-01-03 20:49:15,50.871417,7.598797,4,11276.3,476.3,121.1
2023-01-03 20:49:19,50.866858,7.610750,4,11276.6,476.3,121.1
2023-01-03 20:49:23,50.862292,7.622699,4,11276.9,476.4,121.2
2023-01-03 20:49:27,50.857714,7.634645,4,11277.1,476.7,121.3
2023-01-03 20:49:31,50.853119,7.646583,4,11277.0,476.9,121.4
2023-01-03 20:49:35,50.848508,7.658517,4,11276.7,477.3,121.5
2023-01-03 20:49:39,50.843882,7.670443,4,11276.1,477.6,121.6
2023-01-03 20:49:43,50.839242,7.682365,4,11275.5,477.8,121.6
2023-01-03 20:49:47,50.834591,7.694280,4,11274.8,478.0,121.7
2023-01-03 20:49:51,50.829928,7.706191,4,11274.1,478.2,121.8
