time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:57:57,51.828159,5.954057,0,10653.6,,
2023-12-08 07:58:01,51.826933,5.967967,4,10654.0,469.2,98.1
2023-12-08 07:58:05,51.825705,5.981882,4,10654.5,469.4,98.1
2023-12-08 07:58:09,51.824476,5.995802,4,10655.3,469.6,98.1
2023-12-08 07:58:13,51.823247,6.009726,4,10656.1,469.8,98.1
2023-12-08 07:58:17,51.822016,6.023657,4,10657.1,470.0,98.1
2023-12-08 07:58:21,51.820784,6.037590,4,10658.1,470.1,98.1
2023-12-08 07:58:25,51.819551,6.051527,4,10659.2,470.3,98.1
2023-12-08 07:58:29,51.818318,6.065469,4,10660.4,470.4,98.1
2023-12-08 07:58:33,51.817085,6.079414,4,10661.6,470.6,98.1
2023-12-08 07:58:37,51.815851,6.093361,4,10662.8,470.6,98.1
2023-12-08 07:58:41,51.814616,6.107313,4,10664.0,470.8,98.1
2023-12-08 07:58:45,51.813381,6.121265,4,10665.2,470.9,98.1
2023-12-08 07:58:49,51.812145,6.135220,4,10666.5,471.0,98.2
2023-12-08 07:58:53,51.810907,6.149176,4,10667.7,471.0,98.2
2023-12-08 07:58:57,51.809669,6.163134,4,10669.0,471.1,98.2
2023-12-08 07:59:01,51.808431,6.177092,4,10670.4,471.1,98.2
2023-12-08 07:59:05,51.807189,6.191050,4,10671.7,471.1,98.2
2023-12-08 07:59:09,51.805948,6.205010,4,10673.0,471.2,98.2
2023-12-08 07:59:13,51.804706,6.218971,4,10674.1,471.3,98.2
2023-12-08 07:59:17,51.803462,6.232933,4,10675.1,471.4,98.2
2023-12-08 07:59:21,51.802218,6.246898,4,10676.0,471.4,98.2
2023-12-08 07:59:25,51.800974,6.260865,4,10676.5,471.5,98.2
2023-12-08 07:59:29,51.799732,6.274837,4,10676.8,471.7,98.2
2023-12-08 07:59:33,51.798489,6.288811,4,10676.7,471.8,98.2
2023-12-08 07:59:37,51.797247,6.302787,4,10676.5,471.9,98.2
2023-12-08 07:59:41,51.796006,6.316765,4,10676.1,471.9,98.2
2023-12-08 07:59:45,51.794765,6.330745,4,10675.6,472.0,98.2
2023-12-08 07:59:49,51.793527,6.344724,4,10675.1,472.0,98.1
2023-12-08 07:59:53,51.792290,6.358703,4,10674.8,471.9,98.1
2023-12-08 07:59:57,51.791056,6.372680,4,10674.7,471.9,98.1
2023-12-08 08:00:01,51.789824,6.386657,4,10674.7,471.9,98.1
2023-12-08 08:00:05,51.788591,6.400631,4,10675.1,471.8,98.1
2023-12-08 08:00:09,51.787356,6.414603,4,10675.5,471.8,98.1
2023-12-08 08:00:13,51.786116,6.428574,4,10676.1,471.8,98.2
2023-12-08 08:00:17,51.784871,6.442543,4,10676.9,471.7,98.2
2023-12-08 08:00:21,51.783616,6.456510,4,10677.6,471.8,98.3
2023-12-08 08:00:25,51.782351,6.470475,4,10678.4,471.8,98.3
2023-12-08 08:00:29,51.781072,6.484438,4,10679.2,471.9,98.4
2023-12-08 08:00:33,51.779784,6.498400,4,10679.9,471.9,98.5
2023-12-08 08:00:37,51.778487,6.512360,4,10680.7,471.9,98.5
2023-12-08 08:00:41,51.777183,6.526316,4,10681.3,471.9,98.6
2023-12-08 08:00:45,51.775878,6.540269,4,10682.0,471.8,98.6
2023-12-08 08:00:49,51.774571,6.554218,4,10682.6,471.7,98.6
2023-12-08 08:00:53,51.773268,6.568163,4,10683.1,471.6,98.6
2023-12-08 08:00:57,51.771968,6.582102,4,10683.6,471.4,98.6
2023-12-08 08:01:01,51.770673,6.596037,4,10684.1,471.2,98.5
2023-12-08 08:01:05,51.769383,6.609966,4,10684.4,471.0,98.5
2023-12-08 08:01:09,51.768096,6.623888,4,10684.6,470.7,98.5
2023-12-08 08:01:13,51.766812,6.637804,4,10684.7,470.5,98.5
2023-12-08 08:01:17,51.765529,6.651713,4,10684.6,470.3,98.5
2023-12-08 08:01:21,51.764249,6.665615,4,10684.3,470.0,98.5
2023-12-08 08:01:25,51.762967,6.679506,4,10683.8,469.7,98.5
2023-12-08 08:01:29,51.761686,6.693391,4,10683.0,469.5,98.5
2023-12-08 08:01:33,51.760402,6.707265,4,10682.1,469.2,98.5
2023-12-08 08:01:37,51.759116,6.721130,4,10681.0,468.9,98.5
2023-12-08 08:01:41,51.757828,6.734986,4,10679.8,468.6,98.5
2023-12-08 08:01:45,51.756536,6.748832,4,10678.6,468.3,98.6
2023-12-08 08:01:49,51.755238,6.762668,4,10677.3,468.1,98.6
2023-12-08 08:01:53,51.753935,6.776493,4,10676.1,467.8,98.7
2023-12-08 08:01:57,51.752625,6.790308,4,10674.8,467.5,98.7
2023-12-08 08:02:01,51.751311,6.804112,4,10673.6,467.2,98.7
2023-12-08 08:02:05,51.749996,6.817909,4,10672.5,467.0,98.8
2023-12-08 08:02:09,51.748680,6.831699,4,10671.4,466.8,98.8
2023-12-08 08:02:13,51.747364,6.845483,4,10670.3,466.6,98.8
2023-12-08 08:02:17,51.746050,6.859260,4,10669.2,466.4,98.8
2023-12-08 08:02:21,51.744740,6.873035,4,10668.1,466.3,98.7
2023-12-08 08:02:25,51.743439,6.886809,4,10667.0,466.2,98.7
2023-12-08 08:02:29,51.742140,6.900576,4,10666.0,465.9,98.7
2023-12-08 08:02:33,51.740843,6.914342,4,10665.0,465.9,98.6
2023-12-08 08:02:37,51.739547,6.928107,4,10664.1,465.9,98.6
2023-12-08 08:02:41,51.738252,6.941867,4,10663.3,465.7,98.6
2023-12-08 08:02:45,51.736956,6.955627,4,10662.6,465.7,98.6
2023-12-08 08:02:49,51.735657,6.969384,4,10662.1,465.7,98.7
2023-12-08 08:02:53,51.734352,6.983139,4,10661.7,465.7,98.7
2023-12-08 08:02:57,51.733044,6.996893,4,10661.4,465.7,98.7
2023-12-08 08:03:01,51.731731,7.010644,4,10661.2,465.6,98.8
