time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:37:28,52.511824,8.496509,0,11884.4,,
2023-01-04 20:37:32,52.504067,8.492248,4,11886.1,442.0,198.5
2023-01-04 20:37:36,52.496299,8.487983,4,11887.3,442.5,198.5
2023-01-04 20:37:40,52.488522,8.483715,4,11888.0,443.1,198.5
2023-01-04 20:37:44,52.480739,8.479440,4,11888.2,443.5,198.5
2023-01-04 20:37:48,52.472945,8.475163,4,11888.2,444.1,198.5
2023-01-04 20:37:52,52.465141,8.470876,4,11887.9,444.7,198.5
2023-01-04 20:37:56,52.457329,8.466583,4,11887.6,445.2,198.5
2023-01-04 20:38:00,52.449508,8.462279,4,11887.2,445.8,198.5
2023-01-04 20:38:04,52.441675,8.457964,4,11887.0,446.5,198.6
2023-01-04 20:38:08,52.433834,8.453640,4,11886.9,447.0,198.6
2023-01-04 20:38:12,52.425986,8.449309,4,11886.8,447.4,198.6
2023-01-04 20:38:16,52.418133,8.444966,4,11886.9,447.8,198.6
2023-01-04 20:38:20,52.410275,8.440616,4,11887.0,448.1,198.7
2023-01-04 20:38:24,52.402417,8.436259,4,11887.1,448.3,198.7
2023-01-04 20:38:28,52.394558,8.431894,4,11887.2,448.4,198.7
2023-01-04 20:38:32,52.386700,8.427524,4,11887.3,448.4,198.7
2023-01-04 20:38:36,52.378845,8.423148,4,11887.4,448.3,198.8
2023-01-04 20:40:44,52.129347,8.286834,128,11887.2,444.3,198.5
2023-01-04 20:40:48,52.121762,8.282674,4,11887.2,432.5,198.6
2023-01-04 20:40:52,52.114181,8.278519,4,11887.2,432.2,198.6
2023-01-04 20:40:56,52.106605,8.274374,4,11887.2,431.9,198.6
2023-01-04 20:41:00,52.099025,8.270237,4,11887.2,432.0,198.5
2023-01-04 20:41:04,52.091437,8.266113,4,11887.2,432.3,198.5
2023-01-04 20:41:08,52.083837,8.261998,4,11887.2,432.8,198.4
2023-01-04 20:41:12,52.076229,8.257895,4,11887.2,433.1,198.3
2023-01-04 20:41:16,52.068611,8.253802,4,11887.2,433.5,198.3
2023-01-04 20:41:20,52.060986,8.249718,4,11887.2,433.8,198.2
2023-01-04 20:41:24,52.053354,8.245641,4,11887.2,434.1,198.2
2023-01-04 20:41:28,52.045715,8.241570,4,11887.2,434.4,198.1
2023-01-04 20:41:32,52.038073,8.237505,4,11887.2,434.5,198.1
2023-01-04 20:41:36,52.030426,8.233443,4,11887.2,434.7,198.1
2023-01-04 20:41:40,52.022777,8.229385,4,11887.2,434.8,198.1
2023-01-04 20:41:44,52.015128,8.225329,4,11887.2,434.7,198.1
2023-01-04 20:41:48,52.007482,8.221272,4,11887.2,434.7,198.1
2023-01-04 20:41:52,51.999840,8.217217,4,11887.2,434.4,198.1
2023-01-04 20:41:56,51.992204,8.213157,4,11887.2,434.2,198.1
2023-01-04 20:42:00,51.984577,8.209094,4,11887.2,433.7,198.2
2023-01-04 20:42:04,51.976961,8.205026,4,11887.2,433.2,198.2
2023-01-04 20:42:08,51.969358,8.200953,4,11887.2,432.7,198.3
2023-01-04 20:42:12,51.961762,8.196875,4,11887.2,432.3,198.3
2023-01-04 20:42:16,51.954172,8.192792,4,11887.2,432.1,198.3
2023-01-04 20:42:20,51.946583,8.188706,4,11887.2,432.1,198.4
2023-01-04 20:42:24,51.938995,8.184620,4,11887.2,432.0,198.4
2023-01-04 20:42:28,51.931399,8.180528,4,11887.2,432.5,198.4
2023-01-04 20:42:32,51.923797,8.176439,4,11887.2,432.8,198.4
2023-01-04 20:42:36,51.916184,8.172347,4,11887.2,433.4,198.3
2023-01-04 20:42:40,51.908562,8.168257,4,11887.2,433.8,198.3
2023-01-04 20:42:44,51.900931,8.164165,4,11887.2,434.3,198.3
2023-01-04 20:42:48,51.893300,8.160075,4,11887.2,434.3,198.3
2023-01-04 20:42:52,51.885669,8.155985,4,11887.2,434.4,198.3
2023-01-04 20:42:56,51.878042,8.151893,4,11887.2,434.1,198.3
2023-01-04 20:43:00,51.870424,8.147802,4,11887.2,433.7,198.3
2023-01-04 20:43:04,51.862816,8.143711,4,11887.2,433.2,198.4
2023-01-04 20:43:08,51.855223,8.139621,4,11887.2,432.4,198.4
2023-01-04 20:43:12,51.847642,8.135534,4,11887.2,431.8,198.4
2023-01-04 20:43:16,51.840071,8.131451,4,11887.2,431.2,198.4
2023-01-04 20:43:20,51.832509,8.127376,4,11887.2,430.6,198.4
2023-01-04 20:43:24,51.824953,8.123309,4,11887.2,430.3,198.4
2023-01-04 20:43:28,51.817402,8.119256,4,11887.2,429.9,198.4
2023-01-04 20:43:32,51.809853,8.115218,4,11887.2,429.6,198.3
2023-01-04 20:43:36,51.802304,8.111195,4,11887.2,429.5,198.2
2023-01-04 20:43:40,51.794753,8.107189,4,11887.2,429.5,198.2
2023-01-04 20:43:44,51.787199,8.103194,4,11887.2,429.5,198.1
2023-01-04 20:43:48,51.779638,8.099210,4,11887.2,429.7,198.1
2023-01-04 20:43:52,51.772068,8.095233,4,11887.2,430.1,198.0
2023-01-04 20:43:56,51.764489,8.091260,4,11887.2,430.6,198.0
2023-01-04 20:44:00,51.756896,8.087289,4,11887.2,431.3,197.9
2023-01-04 20:44:04,51.749287,8.083316,4,11887.2,432.1,197.9
2023-01-04 20:44:08,51.741663,8.079336,4,11887.2,432.9,197.9
2023-01-04 20:44:12,51.734030,8.075348,4,11887.2,433.5,197.9
2023-01-04 20:44:16,51.726394,8.071347,4,11887.2,433.8,198.0
2023-01-04 20:44:20,51.718761,8.067329,4,11887.2,433.9,198.1
2023-01-04 20:44:24,51.711142,8.063286,4,11887.2,433.4,198.2
2023-01-04 20:44:28,51.703539,8.059219,4,11887.2,432.8,198.3
2023-01-04 20:44:32,51.695961,8.055120,4,11887.2,431.9,198.5
2023-01-04 20:44:36,51.688416,8.050986,4,11887.2,430.6,198.8
2023-01-04 20:44:40,51.680900,8.046822,4,11887.2,429.5,199.0
2023-01-04 20:44:44,51.673401,8.042641,4,11887.2,428.7,199.1
2023-01-04 20:44:48,51.665907,8.038457,4,11887.2,428.6,199.1
2023-01-04 20:44:52,51.658407,8.034280,4,11887.2,428.8,199.1
2023-01-04 20:44:56,51.650884,8.030124,4,11887.2,429.7,198.9
2023-01-04 20:45:00,51.643332,8.026004,4,11887.2,430.8,198.7
2023-01-04 20:45:04,51.635734,8.021932,4,11887.2,432.7,198.4
2023-01-04 20:45:08,51.628083,8.017915,4,11887.2,434.8,198.0
2023-01-04 20:45:12,51.620388,8.013948,4,11887.2,436.6,197.7
2023-01-04 20:45:16,51.612660,8.010018,4,11887.2,437.9,197.5
2023-01-04 20:45:20,51.604915,8.006113,4,11887.2,438.6,197.4
2023-01-04 20:45:24,51.597165,8.002224,4,11887.3,438.6,197.3
2023-01-04 20:45:28,51.589423,7.998334,4,11887.3,438.2,197.3
2023-01-04 20:45:32,51.581702,7.994433,4,11887.3,437.3,197.4
2023-01-04 20:45:36,51.574015,7.990508,4,11887.2,435.8,197.6
2023-01-04 20:45:40,51.566364,7.986554,4,11887.2,434.2,197.8
2023-01-04 20:45:44,51.558746,7.982578,4,11887.2,432.8,198.0
2023-01-04 20:45:48,51.551145,7.978578,4,11887.2,432.1,198.1
2023-01-04 20:45:52,51.543557,7.974560,4,11887.2,431.7,198.2
2023-01-04 20:45:56,51.535971,7.970529,4,11887.2,431.7,198.3
2023-01-04 20:46:00,51.528378,7.966486,4,11887.2,432.2,198.3
2023-01-04 20:46:04,51.520769,7.962435,4,11887.2,433.1,198.3
2023-01-04 20:46:08,51.513136,7.958382,4,11887.2,434.4,198.3
2023-01-04 20:46:12,51.505483,7.954324,4,11887.2,435.5,198.3
2023-01-04 20:46:16,51.497812,7.950266,4,11887.2,436.4,198.2
2023-01-04 20:46:20,51.490132,7.946207,4,11887.2,436.9,198.2
2023-01-04 20:46:24,51.482445,7.942148,4,11887.3,437.3,198.2
2023-01-04 20:46:28,51.474758,7.938088,4,11887.3,437.3,198.2
2023-01-04 20:46:32,51.467076,7.934031,4,11887.3,437.0,198.2
2023-01-04 20:46:36,51.459405,7.929975,4,11887.2,436.4,198.2
2023-01-04 20:46:40,51.451747,7.925921,4,11887.2,435.7,198.3
2023-01-04 20:46:44,51.444098,7.921871,4,11887.2,435.2,198.3
2023-01-04 20:46:48,51.436456,7.917827,4,11887.1,434.8,198.3
2023-01-04 20:46:52,51.428815,7.913790,4,11887.1,434.7,198.2
2023-01-04 20:46:56,51.421174,7.909762,4,11887.1,434.6,198.2
2023-01-04 20:47:00,51.413530,7.905742,4,11887.1,434.7,198.2
2023-01-04 20:47:04,51.405875,7.901732,4,11887.1,435.2,198.1
2023-01-04 20:47:08,51.398211,7.897737,4,11887.1,435.5,198.0
2023-01-04 20:47:12,51.390534,7.893749,4,11887.2,436.1,198.0
2023-01-04 20:47:16,51.382848,7.889771,4,11887.2,436.5,197.9
2023-01-04 20:47:20,51.375152,7.885799,4,11887.3,436.9,197.9
2023-01-04 20:47:24,51.367450,7.881831,4,11887.4,437.2,197.8
2023-01-04 20:47:28,51.359740,7.877862,4,11887.4,437.6,197.8
2023-01-04 20:47:32,51.352027,7.873893,4,11887.4,437.8,197.8
2023-01-04 20:47:36,51.344310,7.869920,4,11887.4,438.0,197.8
2023-01-04 20:47:40,51.336591,7.865941,4,11887.3,438.2,197.9
2023-01-04 20:47:44,51.328871,7.861960,4,11887.2,438.3,197.9
2023-01-04 20:47:48,51.321148,7.857975,4,11887.1,438.5,197.9
2023-01-04 20:47:52,51.313423,7.853989,4,11887.0,438.6,197.9
2023-01-04 20:47:56,51.305695,7.850005,4,11886.9,438.7,197.9
2023-01-04 20:48:00,51.297967,7.846023,4,11886.8,438.8,197.9
2023-01-04 20:48:04,51.290238,7.842043,4,11886.9,438.7,197.8
2023-01-04 20:48:08,51.282507,7.838071,4,11887.0,438.8,197.8
2023-01-04 20:48:12,51.274771,7.834101,4,11887.2,439.0,197.8
2023-01-04 20:48:16,51.267031,7.830136,4,11887.4,439.2,197.8
2023-01-04 20:48:20,51.259284,7.826175,4,11887.6,439.5,197.7
2023-01-04 20:48:24,51.251527,7.822214,4,11887.8,440.0,197.7
2023-01-04 20:48:28,51.243758,7.818253,4,11887.9,440.7,197.7
