time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:52:30,51.367441,6.215264,0,10666.2,,
2023-01-07 15:52:34,51.363373,6.226384,4,10666.2,434.8,120.4
2023-01-07 15:52:38,51.359301,6.237500,4,10666.4,434.8,120.4
2023-01-07 15:52:42,51.355227,6.248612,4,10666.8,434.8,120.4
2023-01-07 15:52:46,51.351148,6.259721,4,10667.4,434.9,120.4
2023-01-07 15:52:50,51.347065,6.270827,4,10668.1,434.9,120.5
2023-01-07 15:52:54,51.342977,6.281932,4,10668.8,435.1,120.5
2023-01-07 15:52:58,51.338887,6.293039,4,10669.4,435.2,120.5
2023-01-07 15:53:02,51.334792,6.304147,4,10669.9,435.4,120.5
2023-01-07 15:53:06,51.330693,6.315255,4,10670.2,435.6,120.6
2023-01-07 15:53:10,51.326590,6.326369,4,10670.4,435.9,120.6
2023-01-07 15:53:14,51.322486,6.337487,4,10670.3,436.0,120.6
2023-01-07 15:53:18,51.318379,6.348609,4,10670.1,436.2,120.6
2023-01-07 15:53:22,51.314273,6.359737,4,10669.8,436.5,120.6
2023-01-07 15:53:26,51.310167,6.370871,4,10669.5,436.6,120.5
2023-01-07 15:53:30,51.306064,6.382012,4,10669.2,436.8,120.5
2023-01-07 15:53:34,51.301964,6.393163,4,10668.9,437.0,120.5
2023-01-07 15:53:38,51.297865,6.404318,4,10668.6,437.2,120.4
2023-01-07 15:53:42,51.293769,6.415483,4,10668.5,437.4,120.4
2023-01-07 15:53:46,51.289669,6.426655,4,10668.3,437.7,120.4
2023-01-07 15:53:50,51.285565,6.437831,4,10668.2,438.0,120.4
2023-01-07 15:53:54,51.281455,6.449011,4,10668.1,438.3,120.4
2023-01-07 15:53:58,51.277335,6.460195,4,10668.0,438.7,120.5
2023-01-07 15:54:02,51.273202,6.471380,4,10668.0,439.1,120.6
2023-01-07 15:54:06,51.269057,6.482569,4,10667.9,439.6,120.6
2023-01-07 15:54:10,51.264901,6.493756,4,10667.8,439.9,120.7
2023-01-07 15:54:14,51.260736,6.504944,4,10667.8,440.2,120.7
2023-01-07 15:54:18,51.256566,6.516132,4,10667.7,440.4,120.8
2023-01-07 15:54:22,51.252393,6.527321,4,10667.7,440.5,120.8
2023-01-07 15:54:26,51.248220,6.538505,4,10667.8,440.4,120.8
2023-01-07 15:54:30,51.244053,6.549690,4,10667.8,440.3,120.8
2023-01-07 15:54:34,51.239889,6.560870,4,10668.0,440.1,120.7
