time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:41:25,51.261884,6.713757,0,926.4,,
2023-01-05 18:41:29,51.260294,6.710208,4,979.2,147.6,234.4
2023-01-05 18:41:33,51.258617,6.706620,4,1029.3,151.5,233.2
2023-01-05 18:41:37,51.256837,6.702987,4,1076.7,156.0,232.0
2023-01-05 18:41:41,51.254977,6.699288,4,1122.3,160.5,231.2
2023-01-05 18:41:45,51.253057,6.695488,4,1167.5,165.2,231.1
2023-01-05 18:41:49,51.251096,6.691564,4,1213.5,169.8,231.4
2023-01-05 18:41:53,51.249121,6.687485,4,1261.5,174.4,232.3
2023-01-05 18:41:57,51.247153,6.683223,4,1312.9,179.1,233.6
2023-01-05 18:42:01,51.245212,6.678748,4,1368.8,184.1,235.3
2023-01-05 18:42:05,51.243314,6.674054,4,1430.2,189.0,237.1
2023-01-05 18:42:09,51.241427,6.669227,4,1496.0,192.5,238.0
2023-01-05 18:42:13,51.239511,6.664384,4,1564.9,193.8,237.7
2023-01-05 18:42:17,51.237525,6.659635,4,1635.4,193.2,236.3
2023-01-05 18:42:21,51.235427,6.655098,4,1706.0,190.8,233.5
2023-01-05 18:42:25,51.233176,6.650888,4,1775.4,187.3,229.5
2023-01-05 18:42:29,51.230729,6.647115,4,1842.1,183.8,224.0
2023-01-05 18:42:33,51.228050,6.643884,4,1904.8,181.4,217.1
2023-01-05 18:42:37,51.225119,6.641209,4,1963.1,182.5,209.7
2023-01-05 18:42:41,51.221922,6.639069,4,2017.2,187.3,202.7
2023-01-05 18:42:45,51.218449,6.637440,4,2067.2,195.6,196.4
2023-01-05 18:42:49,51.214687,6.636296,4,2113.1,206.9,190.8
2023-01-05 18:42:53,51.210626,6.635615,4,2155.2,220.6,186.0
2023-01-05 18:42:57,51.206254,6.635371,4,2193.5,236.4,182.0
2023-01-05 18:43:01,51.201564,6.635547,4,2228.2,253.5,178.7
2023-01-05 18:43:05,51.196615,6.636187,4,2260.0,268.3,175.4
2023-01-05 18:43:09,51.191522,6.637389,4,2290.5,278.2,171.6
2023-01-05 18:43:13,51.186398,6.639249,4,2320.8,284.0,167.2
2023-01-05 18:43:17,51.181358,6.641864,4,2352.4,286.4,162.0
2023-01-05 18:43:21,51.176518,6.645334,4,2386.7,286.7,155.8
2023-01-05 18:43:25,51.171991,6.649755,4,2424.9,286.8,148.5
2023-01-05 18:43:29,51.167891,6.655222,4,2468.5,288.8,140.1
2023-01-05 18:43:33,51.164268,6.661730,4,2517.8,294.9,131.6
2023-01-05 18:43:37,51.161079,6.669120,4,2572.0,304.0,124.5
2023-01-05 18:43:41,51.158273,6.677226,4,2630.0,313.8,118.9
2023-01-05 18:43:45,51.155803,6.685884,4,2690.9,322.3,114.5
