time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:26:07,50.474604,6.348012,0,11887.2,,
2023-01-07 15:26:11,50.472362,6.362130,4,11887.2,500.4,104.0
2023-01-07 15:26:15,50.470119,6.376245,4,11887.2,500.3,104.0
2023-01-07 15:26:19,50.467877,6.390359,4,11887.2,500.4,104.0
2023-01-07 15:26:23,50.465634,6.404473,4,11887.2,500.3,104.0
2023-01-07 15:26:27,50.463393,6.418589,4,11887.2,500.4,104.0
2023-01-07 15:26:31,50.461152,6.432708,4,11887.2,500.5,104.0
2023-01-07 15:26:35,50.458915,6.446832,4,11887.2,500.7,104.0
2023-01-07 15:26:39,50.456678,6.460962,4,11887.2,500.9,104.0
2023-01-07 15:26:43,50.454440,6.475099,4,11887.2,501.2,104.0
2023-01-07 15:26:47,50.452203,6.489245,4,11887.2,501.5,103.9
2023-01-07 15:26:51,50.449959,6.503401,4,11887.2,501.9,104.0
2023-01-07 15:26:55,50.447709,6.517569,4,11887.2,502.4,104.0
2023-01-07 15:26:59,50.445449,6.531750,4,11887.2,503.0,104.0
2023-01-07 15:27:03,50.443179,6.545944,4,11887.2,503.6,104.1
2023-01-07 15:27:07,50.440894,6.560152,4,11887.2,504.3,104.2
2023-01-07 15:27:11,50.438598,6.574376,4,11887.2,505.0,104.2
2023-01-07 15:27:15,50.436291,6.588613,4,11887.2,505.6,104.3
2023-01-07 15:27:19,50.433976,6.602861,4,11887.2,506.1,104.3
2023-01-07 15:27:23,50.431657,6.617118,4,11887.2,506.5,104.3
2023-01-07 15:27:27,50.429336,6.631385,4,11887.2,506.9,104.3
2023-01-07 15:27:31,50.427015,6.645658,4,11887.2,507.1,104.3
2023-01-07 15:27:35,50.424695,6.659935,4,11887.2,507.2,104.3
2023-01-07 15:27:39,50.422380,6.674214,4,11887.2,507.3,104.3
2023-01-07 15:27:43,50.420068,6.688495,4,11887.2,507.3,104.3
2023-01-07 15:27:47,50.417759,6.702771,4,11887.2,507.1,104.2
2023-01-07 15:27:51,50.415453,6.717040,4,11887.2,506.9,104.2
2023-01-07 15:27:55,50.413147,6.731300,4,11887.2,506.6,104.2
2023-01-07 15:27:59,50.410843,6.745548,4,11887.2,506.2,104.2
2023-01-07 15:28:03,50.408541,6.759779,4,11887.2,505.6,104.2
2023-01-07 15:28:07,50.406239,6.773994,4,11887.2,505.1,104.3
