time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:31:16,50.831922,7.197087,0,930.7,,
2023-01-03 23:31:20,50.829537,7.200074,4,964.5,164.4,141.7
2023-01-03 23:31:24,50.827163,7.203441,4,994.9,172.2,138.1
2023-01-03 23:31:28,50.824815,7.207300,4,1021.8,182.9,133.9
2023-01-03 23:31:32,50.822522,7.211696,4,1045.7,194.6,129.5
2023-01-03 23:31:36,50.820333,7.216594,4,1068.1,204.8,125.3
2023-01-03 23:31:40,50.818301,7.221963,4,1090.4,213.7,120.9
2023-01-03 23:31:44,50.816474,7.227767,4,1113.9,221.4,116.5
2023-01-03 23:31:48,50.814901,7.233974,4,1140.1,228.3,111.8
2023-01-03 23:31:52,50.813634,7.240546,4,1170.3,234.6,107.0
2023-01-03 23:31:56,50.812723,7.247451,4,1206.0,240.8,101.8
2023-01-03 23:32:00,50.812197,7.254653,4,1248.3,247.6,96.6
2023-01-03 23:32:04,50.811987,7.262108,4,1296.2,254.8,92.5
2023-01-03 23:32:08,50.811991,7.269772,4,1348.3,261.7,90.0
2023-01-03 23:32:12,50.812105,7.277599,4,1403.1,267.3,88.7
2023-01-03 23:32:16,50.812228,7.285545,4,1459.2,271.4,88.6
2023-01-03 23:32:20,50.812256,7.293562,4,1515.0,273.7,89.7
2023-01-03 23:32:24,50.812086,7.301607,4,1569.3,274.8,91.9
2023-01-03 23:32:28,50.811618,7.309634,4,1620.4,275.2,95.3
2023-01-03 23:32:32,50.810818,7.317626,4,1667.9,276.3,99.0
2023-01-03 23:32:36,50.809753,7.325601,4,1713.0,278.3,101.9
2023-01-03 23:32:40,50.808497,7.333583,4,1756.7,280.9,104.0
2023-01-03 23:32:44,50.807130,7.341600,4,1800.4,283.6,105.1
2023-01-03 23:32:48,50.805725,7.349673,4,1845.2,285.9,105.4
2023-01-03 23:32:52,50.804360,7.357829,4,1892.2,288.1,104.8
2023-01-03 23:32:56,50.803110,7.366092,4,1942.8,290.1,103.5
2023-01-03 23:33:00,50.802043,7.374483,4,1997.8,292.3,101.4
2023-01-03 23:33:04,50.801159,7.382997,4,2057.1,294.7,99.3
2023-01-03 23:33:08,50.800422,7.391618,4,2119.8,297.1,97.7
2023-01-03 23:33:12,50.799799,7.400326,4,2184.8,299.3,96.5
2023-01-03 23:33:16,50.799254,7.409102,4,2251.2,301.2,95.6
2023-01-03 23:33:20,50.798750,7.417929,4,2318.2,302.7,95.2
2023-01-03 23:33:24,50.798256,7.426788,4,2384.8,303.7,95.0
2023-01-03 23:33:28,50.797735,7.435660,4,2450.0,304.3,95.3
2023-01-03 23:33:32,50.797159,7.444535,4,2513.3,304.7,95.9
2023-01-03 23:33:36,50.796523,7.453406,4,2574.9,305.0,96.5
2023-01-03 23:33:40,50.795818,7.462280,4,2635.3,305.5,97.2
2023-01-03 23:33:44,50.795039,7.471153,4,2694.8,306.0,97.9
2023-01-03 23:33:48,50.794182,7.480025,4,2753.8,306.6,98.7
2023-01-03 23:33:52,50.793238,7.488900,4,2812.6,307.4,99.5
2023-01-03 23:33:56,50.792204,7.497776,4,2871.7,308.3,100.4
2023-01-03 23:34:00,50.791071,7.506650,4,2931.4,309.3,101.4
2023-01-03 23:34:04,50.789815,7.515501,4,2991.2,309.9,102.7
2023-01-03 23:34:08,50.788396,7.524287,4,3050.4,309.8,104.3
2023-01-03 23:34:12,50.786776,7.532966,4,3107.9,309.2,106.4
2023-01-03 23:34:16,50.784917,7.541501,4,3162.9,308.4,109.0
2023-01-03 23:34:20,50.782778,7.549849,4,3214.3,307.7,112.1
2023-01-03 23:34:24,50.780323,7.557971,4,3261.5,307.6,115.5
2023-01-03 23:34:28,50.777511,7.565825,4,3303.3,308.4,119.5
2023-01-03 23:34:32,50.774325,7.573393,4,3339.3,310.7,123.7
2023-01-03 23:34:36,50.770811,7.580731,4,3370.3,314.6,127.1
2023-01-03 23:34:40,50.767026,7.587912,4,3397.3,319.4,129.8
2023-01-03 23:34:44,50.763033,7.595011,4,3421.3,324.7,131.6
