time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:19:33,51.714716,9.405188,0,11586.4,,
2023-01-03 18:19:37,51.713221,9.393359,4,11585.4,404.2,258.5
2023-01-03 18:19:41,51.711718,9.381531,4,11584.5,404.3,258.4
2023-01-03 18:19:45,51.710211,9.369698,4,11583.8,404.5,258.4
2023-01-03 18:19:49,51.708695,9.357860,4,11583.4,404.8,258.3
2023-01-03 18:19:53,51.707173,9.346013,4,11583.3,405.2,258.3
2023-01-03 18:19:57,51.705643,9.334157,4,11583.6,405.5,258.2
2023-01-03 18:20:01,51.704108,9.322295,4,11584.1,405.8,258.2
2023-01-03 18:20:05,51.702572,9.310431,4,11584.7,405.9,258.2
2023-01-03 18:20:09,51.701032,9.298564,4,11585.3,406.1,258.2
2023-01-03 18:20:13,51.699494,9.286696,4,11585.9,406.1,258.2
2023-01-03 18:20:17,51.697957,9.274831,4,11586.3,405.9,258.2
2023-01-03 18:20:21,51.696425,9.262969,4,11586.5,405.8,258.2
2023-01-03 18:20:25,51.694897,9.251112,4,11586.4,405.6,258.3
2023-01-03 18:20:29,51.693373,9.239259,4,11586.1,405.5,258.3
2023-01-03 18:20:33,51.691855,9.227409,4,11585.6,405.3,258.3
2023-01-03 18:20:37,51.690340,9.215560,4,11585.0,405.3,258.3
2023-01-03 18:20:41,51.688830,9.203718,4,11584.5,405.0,258.4
2023-01-03 18:20:45,51.687325,9.191875,4,11584.0,405.0,258.4
2023-01-03 18:20:49,51.685824,9.180033,4,11583.6,404.9,258.4
2023-01-03 18:20:53,51.684328,9.168195,4,11583.5,404.8,258.5
2023-01-03 18:20:57,51.682834,9.156357,4,11583.4,404.7,258.5
2023-01-03 18:21:01,51.681340,9.144525,4,11583.5,404.6,258.5
2023-01-03 18:21:05,51.679843,9.132699,4,11583.7,404.4,258.5
2023-01-03 18:21:09,51.678340,9.120880,4,11583.9,404.3,258.4
2023-01-03 18:21:13,51.676830,9.109071,4,11584.1,404.0,258.4
2023-01-03 18:21:17,51.675310,9.097275,4,11584.2,403.7,258.3
2023-01-03 18:21:21,51.673778,9.085491,4,11584.2,403.5,258.2
2023-01-03 18:21:25,51.672233,9.073722,4,11584.0,403.2,258.0
2023-01-03 18:21:29,51.670680,9.061964,4,11583.8,402.9,258.0
2023-01-03 18:21:33,51.669121,9.050217,4,11583.5,402.6,257.9
2023-01-03 18:21:37,51.667563,9.038480,4,11583.2,402.3,257.9
2023-01-03 18:21:41,51.666011,9.026752,4,11582.9,401.9,258.0
2023-01-03 18:21:45,51.664467,9.015030,4,11582.6,401.7,258.0
2023-01-03 18:21:49,51.662935,9.003314,4,11582.4,401.3,258.1
2023-01-03 18:21:53,51.661421,8.991603,4,11582.3,401.0,258.2
2023-01-03 18:21:57,51.659920,8.979891,4,11582.2,400.9,258.3
2023-01-03 18:22:01,51.658427,8.968178,4,11582.2,400.8,258.4
2023-01-03 18:22:05,51.656938,8.956461,4,11582.3,400.9,258.4
2023-01-03 18:22:09,51.655448,8.944737,4,11582.4,401.2,258.4
2023-01-03 18:22:13,51.653950,8.933005,4,11582.5,401.5,258.4
2023-01-03 18:22:17,51.652441,8.921260,4,11582.5,402.1,258.3
2023-01-03 18:22:21,51.650915,8.909501,4,11582.5,402.8,258.2
2023-01-03 18:22:25,51.649368,8.897727,4,11582.5,403.5,258.0
2023-01-03 18:22:29,51.647806,8.885947,4,11582.4,403.9,257.9
2023-01-03 18:22:33,51.646230,8.874162,4,11582.3,404.2,257.8
2023-01-03 18:22:37,51.644646,8.862377,4,11582.2,404.3,257.8
2023-01-03 18:22:41,51.643058,8.850602,4,11582.2,404.1,257.7
2023-01-03 18:22:45,51.641468,8.838841,4,11582.1,403.6,257.7
2023-01-03 18:22:49,51.639881,8.827098,4,11582.1,403.0,257.7
2023-01-03 18:22:53,51.638298,8.815381,4,11582.2,402.2,257.7
2023-01-03 18:22:57,51.636725,8.803686,4,11582.4,401.3,257.8
2023-01-03 18:23:01,51.635157,8.792009,4,11582.5,400.7,257.8
2023-01-03 18:23:05,51.633596,8.780345,4,11582.7,400.2,257.8
2023-01-03 18:23:09,51.632039,8.768693,4,11582.8,399.8,257.9
2023-01-03 18:23:13,51.630487,8.757044,4,11582.9,399.6,257.9
2023-01-03 18:23:17,51.628939,8.745396,4,11582.9,399.6,257.9
2023-01-03 18:23:21,51.627393,8.733741,4,11582.7,399.8,257.9
2023-01-03 18:23:25,51.625851,8.722080,4,11582.4,399.9,258.0
2023-01-03 18:23:29,51.624311,8.710413,4,11582.0,400.1,258.0
2023-01-03 18:23:33,51.622774,8.698740,4,11581.5,400.3,258.0
2023-01-03 18:23:37,51.621239,8.687067,4,11581.1,400.3,258.0
2023-01-03 18:23:41,51.619704,8.675392,4,11580.6,400.4,258.0
2023-01-03 18:23:45,51.618170,8.663722,4,11580.3,400.2,258.0
2023-01-03 18:23:49,51.616636,8.652053,4,11580.0,400.2,258.1
2023-01-03 18:23:53,51.615103,8.640394,4,11579.9,399.9,258.0
2023-01-03 18:23:57,51.613568,8.628739,4,11579.6,399.7,258.0
2023-01-03 18:24:01,51.612035,8.617095,4,11578.3,399.4,258.0
2023-01-03 18:24:05,51.610502,8.605463,4,11575.4,399.0,258.0
2023-01-03 18:24:09,51.608971,8.593841,4,11570.2,398.7,258.0
2023-01-03 18:24:13,51.607441,8.582232,4,11562.1,398.2,258.0
2023-01-03 18:24:17,51.605914,8.570639,4,11550.2,397.7,258.0
2023-01-03 18:24:21,51.604387,8.559060,4,11534.0,397.3,258.0
2023-01-03 18:24:25,51.602865,8.547499,4,11513.0,396.6,258.0
2023-01-03 18:24:29,51.601343,8.535947,4,11488.0,396.3,258.0
2023-01-03 18:24:33,51.599821,8.524399,4,11459.8,396.2,258.0
2023-01-03 18:24:37,51.598294,8.512846,4,11429.3,396.5,258.0
2023-01-03 18:24:41,51.596762,8.501282,4,11397.4,396.9,258.0
2023-01-03 18:24:45,51.595224,8.489702,4,11364.9,397.5,257.9
2023-01-03 18:24:49,51.593676,8.478097,4,11332.8,398.5,257.9
2023-01-03 18:24:53,51.592117,8.466459,4,11302.0,399.7,257.8
2023-01-03 18:24:57,51.590547,8.454794,4,11272.6,400.7,257.8
2023-01-03 18:25:01,51.588970,8.443109,4,11244.4,401.4,257.7
2023-01-03 18:25:05,51.587388,8.431413,4,11217.0,401.9,257.7
2023-01-03 18:25:09,51.585805,8.419718,4,11190.0,401.9,257.7
2023-01-03 18:25:13,51.584223,8.408033,4,11163.1,401.5,257.7
2023-01-03 18:25:17,51.582646,8.396369,4,11136.0,400.8,257.7
