time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:46:35,50.589114,7.006494,0,12193.2,,
2023-12-09 10:46:39,50.591706,6.995478,4,12193.0,403.0,290.3
2023-12-09 10:46:43,50.594324,6.984471,4,12192.8,403.2,290.5
2023-12-09 10:46:47,50.596971,6.973470,4,12192.6,403.6,290.8
2023-12-09 10:46:51,50.599655,6.962479,4,12192.4,403.9,291.0
2023-12-09 10:46:55,50.602381,6.951496,4,12192.2,404.5,291.4
2023-12-09 10:46:59,50.605148,6.940523,4,12192.1,405.0,291.7
2023-12-09 10:47:03,50.607946,6.929553,4,12192.0,405.5,291.9
2023-12-09 10:47:07,50.610766,6.918579,4,12191.9,406.0,292.1
2023-12-09 10:47:11,50.613600,6.907596,4,12191.9,406.5,292.1
2023-12-09 10:47:15,50.616433,6.896598,4,12191.9,407.0,292.1
2023-12-09 10:47:19,50.619258,6.885580,4,12191.9,407.4,292.0
2023-12-09 10:47:23,50.622063,6.874535,4,12192.0,407.9,291.8
2023-12-09 10:47:27,50.624843,6.863460,4,12192.0,408.3,291.6
2023-12-09 10:47:31,50.627599,6.852359,4,12192.1,408.6,291.4
2023-12-09 10:47:35,50.630332,6.841236,4,12192.1,408.9,291.2
2023-12-09 10:47:39,50.633049,6.830098,4,12192.2,409.0,291.0
2023-12-09 10:47:43,50.635752,6.818945,4,12192.2,409.2,290.9
2023-12-09 10:47:47,50.638446,6.807786,4,12192.2,409.2,290.8
2023-12-09 10:47:51,50.641133,6.796624,4,12192.1,409.1,290.8
2023-12-09 10:47:55,50.643817,6.785466,4,12192.0,409.0,290.8
2023-12-09 10:47:59,50.646497,6.774308,4,12191.9,408.8,290.8
2023-12-09 10:48:03,50.649174,6.763153,4,12191.8,408.7,290.7
2023-12-09 10:48:07,50.651849,6.752002,4,12191.7,408.5,290.7
2023-12-09 10:48:11,50.654518,6.740854,4,12191.7,408.3,290.7
2023-12-09 10:48:15,50.657186,6.729711,4,12191.8,408.1,290.7
2023-12-09 10:48:19,50.659848,6.718570,4,12192.0,407.9,290.7
2023-12-09 10:48:23,50.662507,6.707434,4,12192.4,407.6,290.6
2023-12-09 10:48:27,50.665163,6.696304,4,12192.9,407.3,290.6
2023-12-09 10:48:31,50.667816,6.685179,4,12193.4,407.1,290.6
2023-12-09 10:48:35,50.670469,6.674060,4,12194.0,406.9,290.6
2023-12-09 10:48:39,50.673119,6.662945,4,12194.5,406.7,290.6
2023-12-09 10:48:43,50.675770,6.651841,4,12194.8,406.4,290.6
2023-12-09 10:48:47,50.678424,6.640741,4,12194.9,406.2,290.7
2023-12-09 10:48:51,50.681079,6.629650,4,12194.8,406.0,290.7
2023-12-09 10:48:55,50.683737,6.618569,4,12194.5,405.7,290.7
2023-12-09 10:48:59,50.686395,6.607496,4,12193.9,405.4,290.8
2023-12-09 10:49:03,50.689050,6.596435,4,12193.2,404.9,290.8
2023-12-09 10:49:07,50.691702,6.585384,4,12192.6,404.6,290.8
2023-12-09 10:49:11,50.694348,6.574347,4,12191.9,404.0,290.7
2023-12-09 10:49:15,50.696989,6.563321,4,12191.5,403.5,290.7
2023-12-09 10:49:19,50.699620,6.552312,4,12191.2,402.7,290.7
2023-12-09 10:49:23,50.702241,6.541318,4,12191.1,402.1,290.6
2023-12-09 10:49:27,50.704853,6.530338,4,12191.3,401.4,290.6
2023-12-09 10:49:31,50.707457,6.519372,4,12191.6,400.8,290.6
2023-12-09 10:49:35,50.710056,6.508422,4,12191.9,400.1,290.5
2023-12-09 10:49:39,50.712646,6.497485,4,12192.2,399.5,290.5
2023-12-09 10:49:43,50.715232,6.486560,4,12192.5,399.1,290.5
2023-12-09 10:49:47,50.717813,6.475650,4,12192.6,398.5,290.5
2023-12-09 10:49:51,50.720392,6.464752,4,12192.6,398.0,290.5
2023-12-09 10:49:55,50.722968,6.453862,4,12192.4,397.7,290.5
2023-12-09 10:49:59,50.725544,6.442974,4,12192.1,397.6,290.5
2023-12-09 10:50:03,50.728121,6.432086,4,12191.7,397.6,290.5
2023-12-09 10:50:07,50.730702,6.421192,4,12191.4,397.8,290.5
2023-12-09 10:50:11,50.733286,6.410286,4,12191.1,398.3,290.5
2023-12-09 10:50:15,50.735876,6.399365,4,12191.0,398.9,290.5
2023-12-09 10:50:19,50.738473,6.388428,4,12191.0,399.5,290.6
2023-12-09 10:50:23,50.741076,6.377468,4,12191.1,400.3,290.6
2023-12-09 10:50:27,50.743686,6.366490,4,12191.3,401.0,290.6
2023-12-09 10:50:31,50.746300,6.355497,4,12191.5,401.5,290.6
2023-12-09 10:50:35,50.748916,6.344486,4,12191.8,402.1,290.6
2023-12-09 10:50:39,50.751534,6.333460,4,12192.1,402.7,290.6
2023-12-09 10:50:43,50.754153,6.322420,4,12192.4,403.1,290.6
2023-12-09 10:50:47,50.756773,6.311367,4,12192.6,403.5,290.5
2023-12-09 10:50:51,50.759392,6.300303,4,12192.8,403.8,290.5
2023-12-09 10:50:55,50.762009,6.289225,4,12192.9,404.2,290.5
2023-12-09 10:50:59,50.764626,6.278139,4,12193.0,404.4,290.5
2023-12-09 10:51:03,50.767242,6.267040,4,12193.1,404.8,290.4
2023-12-09 10:51:07,50.769856,6.255933,4,12193.3,405.0,290.4
2023-12-09 10:51:11,50.772469,6.244818,4,12193.5,405.2,290.4
2023-12-09 10:51:15,50.775081,6.233693,4,12193.8,405.5,290.4
2023-12-09 10:51:19,50.777692,6.222561,4,12194.1,405.7,290.4
2023-12-09 10:51:23,50.780302,6.211419,4,12194.4,406.0,290.3
2023-12-09 10:51:27,50.782912,6.200269,4,12194.8,406.2,290.3
2023-12-09 10:51:31,50.785520,6.189111,4,12195.0,406.4,290.3
2023-12-09 10:51:35,50.788130,6.177942,4,12195.2,406.8,290.3
2023-12-09 10:51:39,50.790738,6.166762,4,12195.1,407.1,290.3
2023-12-09 10:51:43,50.793348,6.155572,4,12194.9,407.4,290.3
2023-12-09 10:51:47,50.795957,6.144372,4,12194.5,407.7,290.2
2023-12-09 10:51:51,50.798567,6.133163,4,12193.9,408.0,290.2
2023-12-09 10:51:55,50.801179,6.121951,4,12193.3,408.1,290.2
2023-12-09 10:51:59,50.803794,6.110740,4,12192.6,408.1,290.3
2023-12-09 10:52:03,50.806409,6.099530,4,12192.0,408.1,290.3
2023-12-09 10:52:07,50.809027,6.088324,4,12191.5,408.0,290.3
2023-12-09 10:52:11,50.811649,6.077126,4,12191.2,407.7,290.3
2023-12-09 10:52:15,50.814273,6.065939,4,12191.1,407.5,290.4
2023-12-09 10:52:19,50.816899,6.054760,4,12191.1,407.2,290.4
2023-12-09 10:52:23,50.819524,6.043587,4,12191.3,407.0,290.4
2023-12-09 10:52:27,50.822146,6.032415,4,12191.6,406.8,290.4
2023-12-09 10:52:31,50.824767,6.021246,4,12191.9,406.7,290.4
