time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:37:27,51.735011,9.411709,0,8973.4,,
2023-01-06 17:37:31,51.733200,9.400213,4,8942.7,397.0,255.7
2023-01-06 17:37:35,51.731384,9.388705,4,8911.8,397.4,255.7
2023-01-06 17:37:39,51.729562,9.377186,4,8880.5,397.9,255.7
2023-01-06 17:37:43,51.727731,9.365648,4,8848.9,398.6,255.6
2023-01-06 17:37:47,51.725894,9.354095,4,8817.2,399.2,255.6
2023-01-06 17:37:51,51.724050,9.342529,4,8785.6,399.8,255.6
2023-01-06 17:37:55,51.722201,9.330952,4,8754.1,400.2,255.5
2023-01-06 17:37:59,51.720350,9.319365,4,8723.1,400.6,255.5
2023-01-06 17:38:03,51.718494,9.307770,4,8692.7,400.9,255.5
2023-01-06 17:38:07,51.716635,9.296167,4,8663.0,401.2,255.5
2023-01-06 17:38:11,51.714775,9.284557,4,8634.2,401.4,255.5
2023-01-06 17:38:15,51.712913,9.272942,4,8606.1,401.7,255.5
2023-01-06 17:38:19,51.711046,9.261314,4,8578.3,402.2,255.5
2023-01-06 17:38:23,51.709175,9.249671,4,8550.6,402.7,255.5
2023-01-06 17:38:27,51.707295,9.238012,4,8522.9,403.4,255.4
2023-01-06 17:38:31,51.705410,9.226332,4,8494.7,404.2,255.4
2023-01-06 17:38:35,51.703515,9.214633,4,8465.9,404.9,255.4
2023-01-06 17:38:39,51.701610,9.202904,4,8436.3,406.0,255.3
2023-01-06 17:38:43,51.699698,9.191150,4,8405.9,407.0,255.3
2023-01-06 17:38:47,51.697777,9.179370,4,8374.9,408.0,255.3
2023-01-06 17:38:51,51.695852,9.167559,4,8343.6,409.0,255.3
2023-01-06 17:38:55,51.693924,9.155718,4,8312.1,410.1,255.3
2023-01-06 17:38:59,51.691989,9.143846,4,8280.5,411.2,255.3
2023-01-06 17:39:03,51.690057,9.131940,4,8249.1,412.2,255.3
2023-01-06 17:39:07,51.688122,9.120000,4,8218.0,413.4,255.4
2023-01-06 17:39:11,51.686187,9.108029,4,8187.2,414.4,255.4
2023-01-06 17:39:15,51.684253,9.096034,4,8156.2,415.2,255.4
2023-01-06 17:39:19,51.682319,9.084019,4,8124.9,415.9,255.4
2023-01-06 17:39:23,51.680385,9.071990,4,8093.0,416.3,255.5
2023-01-06 17:39:27,51.678449,9.059953,4,8060.3,416.7,255.5
2023-01-06 17:39:31,51.676513,9.047914,4,8026.4,416.7,255.5
2023-01-06 17:39:35,51.674575,9.035877,4,7991.1,416.7,255.5
2023-01-06 17:39:39,51.672636,9.023847,4,7954.4,416.5,255.4
2023-01-06 17:39:43,51.670696,9.011822,4,7916.6,416.4,255.4
2023-01-06 17:39:47,51.668753,8.999802,4,7877.9,416.3,255.4
2023-01-06 17:39:51,51.666807,8.987788,4,7838.7,416.2,255.4
2023-01-06 17:39:55,51.664859,8.975777,4,7799.1,416.1,255.3
2023-01-06 17:39:59,51.662906,8.963772,4,7759.4,416.0,255.3
2023-01-06 17:40:03,51.660951,8.951772,4,7720.0,415.9,255.3
2023-01-06 17:40:07,51.658991,8.939777,4,7680.9,415.8,255.2
2023-01-06 17:40:11,51.657026,8.927786,4,7641.9,415.7,255.2
2023-01-06 17:40:15,51.655061,8.915799,4,7602.7,415.7,255.2
2023-01-06 17:40:19,51.653094,8.903817,4,7563.3,415.5,255.2
2023-01-06 17:40:23,51.651126,8.891840,4,7523.3,415.4,255.2
2023-01-06 17:40:27,51.649158,8.879870,4,7482.6,415.2,255.2
2023-01-06 17:40:31,51.647191,8.867904,4,7440.8,415.1,255.2
2023-01-06 17:40:35,51.645225,8.855944,4,7398.1,414.8,255.2
2023-01-06 17:40:39,51.643261,8.843993,4,7354.4,414.6,255.2
2023-01-06 17:40:43,51.641300,8.832057,4,7310.0,414.0,255.2
2023-01-06 17:40:47,51.639342,8.820138,4,7265.0,413.5,255.2
2023-01-06 17:40:51,51.637385,8.808240,4,7219.8,412.8,255.2
2023-01-06 17:40:55,51.635432,8.796367,4,7174.4,412.0,255.2
2023-01-06 17:40:59,51.633481,8.784525,4,7129.1,410.9,255.1
2023-01-06 17:41:03,51.631533,8.772714,4,7084.1,409.9,255.1
2023-01-06 17:41:07,51.629590,8.760946,4,7039.2,408.4,255.1
2023-01-06 17:41:11,51.627651,8.749228,4,6994.5,406.8,255.1
2023-01-06 17:41:15,51.625720,8.737570,4,6950.0,404.7,255.1
2023-01-06 17:41:19,51.623796,8.725983,4,6905.5,402.4,255.0
2023-01-06 17:41:23,51.621880,8.714474,4,6861.0,399.7,255.0
2023-01-06 17:41:27,51.619974,8.703053,4,6816.5,396.8,255.0
2023-01-06 17:41:31,51.618078,8.691729,4,6771.9,393.5,254.9
2023-01-06 17:41:35,51.616192,8.680490,4,6727.1,390.6,254.9
2023-01-06 17:41:39,51.614316,8.669319,4,6682.0,388.3,254.9
2023-01-06 17:41:43,51.612446,8.658199,4,6636.5,386.6,254.9
2023-01-06 17:41:47,51.610583,8.647114,4,6590.4,385.3,254.9
2023-01-06 17:41:51,51.608726,8.636044,4,6543.6,384.8,254.9
2023-01-06 17:41:55,51.606873,8.624973,4,6495.9,384.8,254.9
2023-01-06 17:41:59,51.605023,8.613884,4,6447.3,385.3,255.0
2023-01-06 17:42:03,51.603173,8.602774,4,6397.7,386.0,255.0
2023-01-06 17:42:07,51.601326,8.591651,4,6347.3,386.4,255.0
2023-01-06 17:42:11,51.599482,8.580522,4,6296.2,386.6,255.1
2023-01-06 17:42:15,51.597638,8.569399,4,6244.6,386.4,255.1
2023-01-06 17:42:19,51.595794,8.558287,4,6192.4,386.1,255.0
2023-01-06 17:42:23,51.593950,8.547198,4,6140.0,385.4,255.0
2023-01-06 17:42:27,51.592107,8.536135,4,6087.3,384.5,255.0
2023-01-06 17:42:31,51.590265,8.525108,4,6034.6,383.3,255.0
2023-01-06 17:42:35,51.588423,8.514109,4,5981.8,382.4,254.9
2023-01-06 17:42:39,51.586583,8.503136,4,5929.1,381.6,254.9
2023-01-06 17:42:43,51.584745,8.492185,4,5876.4,380.9,254.9
2023-01-06 17:42:47,51.582910,8.481251,4,5823.9,380.3,254.9
2023-01-06 17:42:51,51.581080,8.470332,4,5771.6,379.7,254.9
2023-01-06 17:42:55,51.579254,8.459423,4,5719.6,379.4,254.9
2023-01-06 17:42:59,51.577432,8.448521,4,5667.8,379.1,255.0
2023-01-06 17:43:03,51.575613,8.437627,4,5616.2,378.8,255.0
2023-01-06 17:43:07,51.573797,8.426743,4,5564.7,378.5,255.0
2023-01-06 17:43:11,51.571979,8.415867,4,5513.1,378.2,255.0
2023-01-06 17:43:15,51.570161,8.405002,4,5461.3,377.9,254.9
