time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:36:37,51.277618,6.118407,0,11276.7,,
2023-01-05 20:36:41,51.273138,6.132098,4,11276.4,522.3,117.6
2023-01-05 20:36:45,51.268717,6.145838,4,11276.3,522.4,117.2
2023-01-05 20:36:49,51.264394,6.159654,4,11276.3,522.3,116.6
2023-01-05 20:36:53,51.260212,6.173574,4,11276.5,522.1,115.6
2023-01-05 20:36:57,51.256215,6.187624,4,11276.9,521.9,114.4
2023-01-05 20:37:01,51.252439,6.201828,4,11277.7,521.9,113.0
2023-01-05 20:37:05,51.248876,6.216180,4,11278.7,522.2,111.6
2023-01-05 20:37:09,51.245495,6.230654,4,11279.8,522.6,110.5
2023-01-05 20:37:13,51.242264,6.245225,4,11281.0,522.9,109.5
2023-01-05 20:37:17,51.239146,6.259866,4,11282.2,523.2,108.8
2023-01-05 20:37:21,51.236113,6.274553,4,11283.3,523.2,108.3
2023-01-05 20:37:25,51.233129,6.289259,4,11284.1,523.1,108.0
2023-01-05 20:37:29,51.230163,6.303960,4,11284.8,522.6,107.9
2023-01-05 20:37:33,51.227198,6.318646,4,11285.1,522.1,107.9
2023-01-05 20:37:37,51.224233,6.333316,4,11285.1,521.7,107.9
2023-01-05 20:37:41,51.221266,6.347975,4,11285.0,521.4,107.9
2023-01-05 20:37:45,51.218297,6.362627,4,11284.7,521.2,107.9
2023-01-05 20:37:49,51.215326,6.377274,4,11284.3,521.1,107.9
2023-01-05 20:37:53,51.212351,6.391920,4,11283.8,521.2,108.0
2023-01-05 20:37:57,51.209370,6.406566,4,11283.3,521.3,108.0
2023-01-05 20:38:01,51.206385,6.421217,4,11282.8,521.5,108.0
2023-01-05 20:38:05,51.203394,6.435871,4,11282.3,521.8,108.0
2023-01-05 20:38:09,51.200398,6.450525,4,11281.8,521.9,108.1
2023-01-05 20:38:13,51.197399,6.465182,4,11281.4,522.1,108.1
2023-01-05 20:38:17,51.194395,6.479839,4,11281.0,522.2,108.1
2023-01-05 20:38:21,51.191389,6.494495,4,11280.5,522.2,108.1
2023-01-05 20:38:25,51.188380,6.509149,4,11280.1,522.3,108.1
2023-01-05 20:38:29,51.185367,6.523801,4,11279.7,522.3,108.2
2023-01-05 20:38:33,51.182352,6.538454,4,11279.4,522.3,108.2
2023-01-05 20:38:37,51.179332,6.553105,4,11279.0,522.5,108.2
2023-01-05 20:38:41,51.176306,6.567757,4,11278.7,522.6,108.2
2023-01-05 20:38:45,51.173275,6.582410,4,11278.4,522.7,108.3
2023-01-05 20:38:49,51.170236,6.597067,4,11278.2,523.0,108.3
2023-01-05 20:38:53,51.167191,6.611728,4,11278.0,523.3,108.3
2023-01-05 20:38:57,51.164136,6.626392,4,11277.8,523.6,108.4
2023-01-05 20:39:01,51.161074,6.641060,4,11277.7,523.9,108.4
2023-01-05 20:39:05,51.158005,6.655728,4,11277.6,524.0,108.4
2023-01-05 20:39:09,51.154931,6.670394,4,11277.6,524.1,108.5
2023-01-05 20:39:13,51.151854,6.685056,4,11277.6,524.1,108.5
2023-01-05 20:39:17,51.148775,6.699713,4,11277.5,523.9,108.5
2023-01-05 20:39:21,51.145695,6.714362,4,11277.5,523.7,108.5
2023-01-05 20:39:25,51.142613,6.729000,4,11277.5,523.4,108.5
2023-01-05 20:39:29,51.139534,6.743628,4,11277.5,523.1,108.5
2023-01-05 20:39:33,51.136457,6.758250,4,11277.5,522.9,108.5
2023-01-05 20:39:37,51.133383,6.772866,4,11277.6,522.7,108.5
2023-01-05 20:39:41,51.130314,6.787479,4,11277.6,522.5,108.5
2023-01-05 20:39:45,51.127252,6.802091,4,11277.6,522.4,108.5
2023-01-05 20:39:49,51.124195,6.816704,4,11277.6,522.4,108.4
2023-01-05 20:39:53,51.121147,6.831323,4,11277.6,522.5,108.4
2023-01-05 20:39:57,51.118105,6.845945,4,11277.6,522.5,108.3
2023-01-05 20:40:01,51.115066,6.860568,4,11277.6,522.5,108.3
2023-01-05 20:40:05,51.112027,6.875194,4,11277.6,522.6,108.3
2023-01-05 20:40:09,51.108982,6.889819,4,11277.6,522.7,108.3
2023-01-05 20:40:13,51.105929,6.904439,4,11277.6,522.8,108.4
2023-01-05 20:40:17,51.102860,6.919054,4,11277.6,522.9,108.5
2023-01-05 20:40:21,51.099777,6.933664,4,11277.6,523.0,108.6
2023-01-05 20:40:25,51.096669,6.948262,4,11277.6,523.1,108.7
2023-01-05 20:40:29,51.093525,6.962843,4,11277.6,523.2,108.9
2023-01-05 20:40:33,51.090331,6.977401,4,11277.5,523.4,109.2
2023-01-05 20:40:37,51.087075,6.991929,4,11277.5,523.5,109.6
2023-01-05 20:40:41,51.083746,7.006420,4,11277.5,523.8,110.1
2023-01-05 20:40:45,51.080328,7.020866,4,11277.5,524.0,110.6
2023-01-05 20:40:49,51.076812,7.035261,4,11277.5,524.3,111.2
2023-01-05 20:40:53,51.073187,7.049603,4,11277.6,524.8,111.9
2023-01-05 20:40:57,51.069478,7.063901,4,11277.6,525.2,112.4
2023-01-05 20:41:01,51.065705,7.078164,4,11277.7,525.5,112.8
2023-01-05 20:41:05,51.061892,7.092407,4,11277.7,525.7,113.1
2023-01-05 20:41:09,51.058061,7.106641,4,11277.7,525.9,113.2
2023-01-05 20:41:13,51.054237,7.120875,4,11277.7,525.8,113.1
2023-01-05 20:41:17,51.050442,7.135125,4,11277.6,525.7,113.0
2023-01-05 20:41:21,51.046693,7.149398,4,11277.5,525.5,112.7
2023-01-05 20:41:25,51.042988,7.163692,4,11277.4,525.2,112.4
2023-01-05 20:41:29,51.039316,7.177999,4,11277.2,525.0,112.2
2023-01-05 20:41:33,51.035664,7.192315,4,11277.2,524.9,112.1
2023-01-05 20:41:37,51.032022,7.206632,4,11277.2,524.8,112.0
2023-01-05 20:41:41,51.028376,7.220943,4,11277.4,524.7,112.1
2023-01-05 20:41:45,51.024716,7.235240,4,11277.8,524.6,112.1
2023-01-05 20:41:49,51.021032,7.249521,4,11278.5,524.6,112.3
2023-01-05 20:41:53,51.017322,7.263783,4,11279.3,524.6,112.5
2023-01-05 20:41:57,51.013592,7.278032,4,11280.3,524.6,112.6
2023-01-05 20:42:01,51.009851,7.292270,4,11281.2,524.6,112.7
2023-01-05 20:42:05,51.006101,7.306502,4,11282.1,524.6,112.7
2023-01-05 20:42:09,51.002353,7.320734,4,11282.7,524.6,112.7
2023-01-05 20:42:13,50.998609,7.334965,4,11283.1,524.6,112.7
2023-01-05 20:42:17,50.994876,7.349205,4,11283.1,524.6,112.6
2023-01-05 20:42:21,50.991156,7.363451,4,11282.6,524.6,112.5
2023-01-05 20:42:25,50.987448,7.377703,4,11282.0,524.6,112.5
2023-01-05 20:42:29,50.983746,7.391958,4,11281.1,524.5,112.4
2023-01-05 20:42:33,50.980050,7.406215,4,11280.1,524.5,112.4
2023-01-05 20:42:37,50.976355,7.420473,4,11279.2,524.6,112.4
2023-01-05 20:42:41,50.972659,7.434728,4,11278.3,524.5,112.4
2023-01-05 20:42:45,50.968961,7.448979,4,11277.7,524.5,112.4
2023-01-05 20:42:49,50.965255,7.463224,4,11277.3,524.5,112.4
2023-01-05 20:42:53,50.961543,7.477465,4,11277.2,524.5,112.5
2023-01-05 20:42:57,50.957826,7.491700,4,11277.2,524.5,112.5
2023-01-05 20:43:01,50.954099,7.505928,4,11277.4,524.5,112.6
2023-01-05 20:43:05,50.950367,7.520152,4,11277.5,524.5,112.6
2023-01-05 20:43:09,50.946628,7.534372,4,11277.7,524.6,112.7
2023-01-05 20:43:13,50.942880,7.548585,4,11277.9,524.6,112.7
2023-01-05 20:43:17,50.939124,7.562791,4,11278.0,524.6,112.8
2023-01-05 20:43:21,50.935362,7.576993,4,11278.0,524.6,112.8
2023-01-05 20:43:25,50.931595,7.591193,4,11277.9,524.7,112.8
2023-01-05 20:43:29,50.927826,7.605388,4,11277.8,524.6,112.8
2023-01-05 20:43:33,50.924055,7.619581,4,11277.7,524.6,112.8
2023-01-05 20:43:37,50.920287,7.633773,4,11277.6,524.6,112.8
2023-01-05 20:43:41,50.916520,7.647963,4,11277.5,524.5,112.8
2023-01-05 20:43:45,50.912760,7.662154,4,11277.5,524.4,112.8
2023-01-05 20:43:49,50.909003,7.676345,4,11277.5,524.4,112.8
2023-01-05 20:43:53,50.905247,7.690535,4,11277.5,524.4,112.8
2023-01-05 20:43:57,50.901492,7.704723,4,11277.5,524.3,112.8
2023-01-05 20:44:01,50.897736,7.718910,4,11277.6,524.4,112.8
2023-01-05 20:44:05,50.893975,7.733095,4,11277.6,524.4,112.8
2023-01-05 20:44:09,50.890212,7.747275,4,11277.7,524.4,112.8
2023-01-05 20:45:09,50.833524,7.959682,60,11277.6,524.4,112.8
2023-01-05 20:45:13,50.829745,7.973818,4,11277.6,523.9,112.9
2023-01-05 20:45:17,50.825962,7.987951,4,11277.6,523.9,113.0
2023-01-05 20:45:21,50.822178,8.002081,4,11277.7,523.9,113.0
2023-01-05 20:45:25,50.818395,8.016209,4,11277.7,523.8,113.0
2023-01-05 20:45:29,50.814609,8.030336,4,11277.7,523.9,113.0
2023-01-05 20:45:33,50.810823,8.044463,4,11277.7,523.9,113.0
2023-01-05 20:45:37,50.807039,8.058593,4,11277.6,524.0,113.0
2023-01-05 20:45:41,50.803254,8.072723,4,11277.6,524.1,113.0
2023-01-05 20:45:45,50.799468,8.086853,4,11277.5,524.1,113.0
2023-01-05 20:45:49,50.795680,8.100982,4,11277.4,524.2,113.0
2023-01-05 20:45:53,50.791889,8.115105,4,11277.4,524.1,113.0
