time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:01:16,51.998358,6.808652,0,11887.2,,
2023-01-02 21:01:20,51.997777,6.823569,4,11887.2,497.3,93.6
2023-01-02 21:01:24,51.997192,6.838489,4,11887.2,497.4,93.6
2023-01-02 21:01:28,51.996601,6.853413,4,11887.2,497.6,93.7
2023-01-02 21:01:32,51.996010,6.868338,4,11887.2,497.6,93.7
2023-01-02 21:01:36,51.995420,6.883269,4,11887.2,497.8,93.7
2023-01-02 21:01:40,51.994833,6.898202,4,11887.2,497.9,93.6
2023-01-02 21:01:44,51.994252,6.913140,4,11887.2,498.0,93.6
2023-01-02 21:01:48,51.993676,6.928080,4,11887.2,498.1,93.6
2023-01-02 21:01:52,51.993104,6.943026,4,11887.2,498.2,93.5
2023-01-02 21:01:56,51.992535,6.957973,4,11887.2,498.3,93.5
2023-01-02 21:02:00,51.991968,6.972924,4,11887.2,498.4,93.5
2023-01-02 21:02:04,51.991404,6.987878,4,11887.2,498.5,93.5
2023-01-02 21:02:08,51.990837,7.002835,4,11887.2,498.6,93.5
2023-01-02 21:02:12,51.990269,7.017792,4,11887.2,498.7,93.5
2023-01-02 21:02:16,51.989698,7.032753,4,11887.2,498.8,93.5
2023-01-02 21:02:20,51.989123,7.047717,4,11887.2,498.9,93.6
2023-01-02 21:02:24,51.988544,7.062686,4,11887.2,499.1,93.6
2023-01-02 21:02:28,51.987958,7.077659,4,11887.2,499.3,93.6
2023-01-02 21:02:32,51.987364,7.092638,4,11887.2,499.5,93.7
2023-01-02 21:02:36,51.986763,7.107625,4,11887.2,499.8,93.7
2023-01-02 21:02:40,51.986151,7.122621,4,11887.2,500.1,93.8
2023-01-02 21:02:44,51.985530,7.137626,4,11887.2,500.5,93.8
2023-01-02 21:02:48,51.984899,7.152638,4,11887.2,500.7,93.9
2023-01-02 21:02:52,51.984266,7.167658,4,11887.2,501.0,93.9
2023-01-02 21:02:56,51.983627,7.182683,4,11887.2,501.2,93.9
2023-01-02 21:03:00,51.982989,7.197713,4,11887.2,501.4,93.9
2023-01-02 21:03:04,51.982354,7.212746,4,11887.2,501.5,93.9
2023-01-02 21:03:08,51.981724,7.227782,4,11887.2,501.6,93.9
2023-01-02 21:03:12,51.981100,7.242820,4,11887.2,501.6,93.8
2023-01-02 21:03:16,51.980484,7.257859,4,11887.2,501.6,93.8
2023-01-02 21:03:20,51.979872,7.272899,4,11887.2,501.7,93.8
2023-01-02 21:03:24,51.979263,7.287941,4,11887.2,501.7,93.8
2023-01-02 21:03:28,51.978655,7.302984,4,11887.2,501.8,93.7
2023-01-02 21:03:32,51.978045,7.318029,4,11887.2,501.9,93.8
2023-01-02 21:03:36,51.977431,7.333077,4,11887.2,502.0,93.8
