time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:06:39,51.270201,6.697743,0,933.3,,
2023-01-05 18:06:43,51.272574,6.694295,4,1003.3,173.3,317.7
2023-01-05 18:06:47,51.275398,6.691293,4,1078.7,183.3,326.4
2023-01-05 18:06:51,51.278576,6.688733,4,1157.8,192.3,333.3
2023-01-05 18:06:55,51.282015,6.686614,4,1238.7,199.1,338.9
2023-01-05 18:06:59,51.285614,6.684930,4,1319.7,202.6,343.7
2023-01-05 18:07:03,51.289279,6.683682,4,1399.2,202.5,348.0
2023-01-05 18:07:07,51.292930,6.682863,4,1475.3,199.2,352.0
2023-01-05 18:07:11,51.296567,6.682457,4,1547.8,197.0,356.0
2023-01-05 18:07:15,51.300216,6.682448,4,1616.3,197.2,359.9
2023-01-05 18:07:19,51.303907,6.682819,4,1680.5,199.8,3.6
2023-01-05 18:07:23,51.307668,6.683549,4,1740.4,204.7,6.9
2023-01-05 18:07:27,51.311521,6.684625,4,1795.6,211.4,9.9
2023-01-05 18:07:31,51.315498,6.686023,4,1846.0,220.0,12.4
2023-01-05 18:07:35,51.319621,6.687735,4,1891.5,230.2,14.5
2023-01-05 18:07:39,51.323883,6.689750,4,1933.5,240.1,16.5
2023-01-05 18:07:43,51.328262,6.692082,4,1974.1,249.4,18.4
2023-01-05 18:07:47,51.332733,6.694734,4,2015.4,257.7,20.3
2023-01-05 18:07:51,51.337273,6.697714,4,2059.8,265.1,22.3
2023-01-05 18:07:55,51.341857,6.701028,4,2109.3,271.8,24.3
2023-01-05 18:07:59,51.346462,6.704684,4,2166.2,277.8,26.4
2023-01-05 18:08:03,51.351065,6.708688,4,2232.5,283.1,28.5
2023-01-05 18:08:07,51.355655,6.713008,4,2308.1,287.7,30.4
2023-01-05 18:08:11,51.360226,6.717582,4,2391.0,291.3,32.0
2023-01-05 18:08:15,51.364783,6.722349,4,2478.8,294.1,33.2
2023-01-05 18:08:19,51.369319,6.727245,4,2569.5,295.6,34.0
2023-01-05 18:08:23,51.373834,6.732206,4,2660.8,295.9,34.4
2023-01-05 18:08:27,51.378327,6.737167,4,2750.5,294.9,34.6
2023-01-05 18:08:31,51.382798,6.742067,4,2836.3,292.7,34.4
2023-01-05 18:08:35,51.387254,6.746876,4,2917.2,290.3,34.0
2023-01-05 18:08:39,51.391715,6.751616,4,2993.3,289.2,33.5
2023-01-05 18:08:43,51.396206,6.756318,4,3065.1,289.9,33.2
2023-01-05 18:08:47,51.400745,6.761010,4,3133.1,291.9,32.8
2023-01-05 18:08:51,51.405358,6.765720,4,3197.8,295.5,32.5
2023-01-05 18:08:55,51.410068,6.770480,4,3259.5,300.9,32.2
2023-01-05 18:08:59,51.414893,6.775315,4,3318.8,307.5,32.0
2023-01-05 18:09:03,51.419850,6.780247,4,3376.1,315.2,31.8
2023-01-05 18:09:07,51.424924,6.785266,4,3432.4,322.1,31.7
2023-01-05 18:09:11,51.430091,6.790357,4,3488.6,327.7,31.6
2023-01-05 18:09:15,51.435333,6.795504,4,3545.5,332.1,31.5
2023-01-05 18:09:19,51.440628,6.800691,4,3604.0,335.2,31.4
2023-01-05 18:09:23,51.445955,6.805904,4,3665.2,337.2,31.4
2023-01-05 18:09:27,51.451292,6.811128,4,3729.8,337.8,31.4
2023-01-05 18:09:31,51.456623,6.816348,4,3798.7,337.5,31.4
2023-01-05 18:09:35,51.461945,6.821565,4,3871.2,337.0,31.4
2023-01-05 18:09:39,51.467262,6.826782,4,3946.5,336.7,31.4
2023-01-05 18:09:43,51.472582,6.832004,4,4023.5,337.0,31.4
2023-01-05 18:09:47,51.477908,6.837234,4,4101.1,337.4,31.4
2023-01-05 18:09:51,51.483248,6.842479,4,4178.6,338.3,31.4
2023-01-05 18:09:55,51.488605,6.847741,4,4254.7,339.3,31.4
2023-01-05 18:09:59,51.493986,6.853025,4,4328.6,340.8,31.4
2023-01-05 18:10:03,51.499389,6.858333,4,4400.3,342.2,31.4
2023-01-05 18:10:07,51.504812,6.863666,4,4470.2,343.6,31.5
2023-01-05 18:10:11,51.510254,6.869024,4,4538.8,344.9,31.5
2023-01-05 18:10:15,51.515713,6.874410,4,4606.4,346.2,31.5
2023-01-05 18:10:19,51.521185,6.879822,4,4673.6,347.2,31.6
2023-01-05 18:10:23,51.526671,6.885263,4,4740.7,348.3,31.7
2023-01-05 18:10:27,51.532167,6.890731,4,4808.3,349.2,31.8
2023-01-05 18:10:31,51.537672,6.896227,4,4876.4,350.2,31.8
2023-01-05 18:10:35,51.543188,6.901742,4,4945.1,351.0,31.9
2023-01-05 18:10:39,51.548717,6.907266,4,5014.1,351.7,31.9
2023-01-05 18:10:43,51.554263,6.912797,4,5083.4,352.7,31.8
2023-01-05 18:10:47,51.559825,6.918324,4,5152.9,353.3,31.7
2023-01-05 18:10:51,51.565407,6.923841,4,5222.5,354.0,31.6
2023-01-05 18:10:55,51.571009,6.929341,4,5292.0,354.7,31.4
2023-01-05 18:10:59,51.576632,6.934822,4,5361.3,355.3,31.2
2023-01-05 18:11:03,51.582271,6.940298,4,5430.2,355.9,31.1
2023-01-05 18:11:07,51.587920,6.945781,4,5498.5,356.5,31.1
2023-01-05 18:11:11,51.593573,6.951284,4,5565.9,357.0,31.2
2023-01-05 18:11:15,51.599228,6.956824,4,5632.3,357.7,31.3
2023-01-05 18:11:19,51.604875,6.962413,4,5697.4,358.2,31.6
2023-01-05 18:11:23,51.610512,6.968063,4,5761.0,358.8,31.9
2023-01-05 18:11:27,51.616138,6.973781,4,5823.0,359.5,32.3
2023-01-05 18:11:31,51.621766,6.979549,4,5883.4,360.5,32.5
2023-01-05 18:11:35,51.627412,6.985346,4,5942.4,361.8,32.5
2023-01-05 18:11:39,51.633090,6.991151,4,5999.9,363.4,32.4
2023-01-05 18:11:43,51.638820,6.996942,4,6056.2,365.5,32.1
2023-01-05 18:11:47,51.644615,7.002695,4,6111.2,367.8,31.6
2023-01-05 18:11:51,51.650488,7.008391,4,6165.2,370.4,31.0
2023-01-05 18:11:55,51.656455,7.014015,4,6218.2,373.5,30.3
2023-01-05 18:11:59,51.662498,7.019599,4,6270.8,376.4,29.8
2023-01-05 18:12:03,51.668585,7.025186,4,6323.6,378.5,29.7
2023-01-05 18:12:07,51.674685,7.030828,4,6377.4,380.0,29.8
2023-01-05 18:12:11,51.680770,7.036570,4,6432.6,381.0,30.3
2023-01-05 18:12:15,51.686810,7.042463,4,6490.1,381.4,31.2
2023-01-05 18:12:19,51.692774,7.048551,4,6550.4,381.4,32.3
2023-01-05 18:12:23,51.698636,7.054882,4,6614.2,381.1,33.8
2023-01-05 18:12:27,51.704385,7.061468,4,6681.0,381.0,35.4
2023-01-05 18:12:31,51.710030,7.068297,4,6749.6,381.2,36.9
2023-01-05 18:12:35,51.715576,7.075360,4,6818.9,381.8,38.3
2023-01-05 18:12:39,51.721032,7.082646,4,6887.7,382.6,39.6
2023-01-05 18:12:43,51.726405,7.090142,4,6954.7,383.7,40.8
2023-01-05 18:12:47,51.731702,7.097842,4,7018.9,385.1,42.0
2023-01-05 18:12:51,51.736928,7.105729,4,7079.1,386.5,43.1
2023-01-05 18:12:55,51.742097,7.113785,4,7135.1,388.2,44.0
2023-01-05 18:12:59,51.747227,7.121971,4,7187.5,389.7,44.7
2023-01-05 18:13:03,51.752337,7.130254,4,7237.3,391.2,45.1
2023-01-05 18:13:07,51.757442,7.138595,4,7285.3,392.4,45.3
2023-01-05 18:13:11,51.762563,7.146956,4,7332.2,393.4,45.3
