time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:03:53,50.588184,7.103822,0,1112.5,,
2023-12-07 11:03:57,50.588709,7.101958,4,1118.6,69.9,293.9
2023-12-07 11:04:01,50.589294,7.100108,4,1123.3,70.9,296.5
2023-12-07 11:04:05,50.589949,7.098270,4,1126.8,72.3,299.3
2023-12-07 11:04:09,50.590660,7.096433,4,1129.2,73.8,301.4
2023-12-07 11:04:13,50.591409,7.094577,4,1130.9,75.4,302.4
2023-12-07 11:04:17,50.592177,7.092688,4,1132.2,76.9,302.6
2023-12-07 11:04:21,50.592947,7.090753,4,1133.5,78.4,302.1
2023-12-07 11:04:25,50.593701,7.088751,4,1134.8,79.8,300.7
2023-12-07 11:04:29,50.594423,7.086670,4,1136.7,81.3,298.6
2023-12-07 11:04:33,50.595095,7.084498,4,1139.3,82.9,296.0
2023-12-07 11:04:37,50.595718,7.082249,4,1142.5,84.2,293.6
2023-12-07 11:04:41,50.596302,7.079943,4,1146.2,85.2,291.8
2023-12-07 11:04:45,50.596849,7.077600,4,1150.1,85.6,290.2
2023-12-07 11:04:49,50.597367,7.075242,4,1154.1,85.6,289.1
2023-12-07 11:04:53,50.597862,7.072889,4,1158.1,85.0,288.3
2023-12-07 11:04:57,50.598340,7.070560,4,1161.9,83.9,287.9
2023-12-07 11:05:01,50.598805,7.068274,4,1165.2,82.3,287.8
2023-12-07 11:05:05,50.599259,7.066033,4,1168.1,80.7,287.7
2023-12-07 11:05:09,50.599696,7.063822,4,1170.8,79.4,287.3
2023-12-07 11:05:13,50.600115,7.061633,4,1173.4,78.4,286.8
2023-12-07 11:05:17,50.600511,7.059454,4,1176.0,77.7,286.0
2023-12-07 11:05:21,50.600885,7.057277,4,1178.8,77.4,285.1
2023-12-07 11:05:49,50.602881,7.041441,28,1201.2,79.1,281.2
2023-12-07 11:05:53,50.603167,7.039083,4,1202.5,82.3,280.8
2023-12-07 11:05:57,50.603482,7.036701,4,1202.6,83.4,281.7
2023-12-07 11:06:01,50.603830,7.034298,4,1201.4,84.5,282.9
2023-12-07 11:06:05,50.604215,7.031875,4,1199.0,85.7,284.1
2023-12-07 11:06:09,50.604642,7.029435,4,1195.8,86.8,285.4
2023-12-07 11:06:13,50.605108,7.026976,4,1191.8,88.0,286.6
2023-12-07 11:06:17,50.605619,7.024503,4,1187.4,89.2,288.0
2023-12-07 11:06:21,50.606178,7.022015,4,1182.8,90.5,289.5
2023-12-07 11:06:25,50.606785,7.019514,4,1178.1,91.8,290.9
2023-12-07 11:06:29,50.607440,7.017005,4,1173.5,93.1,292.4
2023-12-07 11:06:33,50.608129,7.014490,4,1169.2,94.0,293.4
2023-12-07 11:06:37,50.608836,7.011977,4,1165.4,94.3,293.9
2023-12-07 11:06:41,50.609547,7.009470,4,1162.3,94.1,294.1
2023-12-07 11:06:45,50.610245,7.006978,4,1159.8,93.4,293.8
2023-12-07 11:06:49,50.610916,7.004505,4,1158.3,92.2,293.1
2023-12-07 11:06:53,50.611545,7.002057,4,1157.9,90.6,292.0
2023-12-07 11:06:57,50.612119,6.999638,4,1158.6,88.5,290.5
2023-12-07 11:07:01,50.612644,6.997242,4,1160.1,86.9,289.1
2023-12-07 11:07:05,50.613133,6.994865,4,1162.2,85.7,288.0
2023-12-07 11:07:09,50.613597,6.992497,4,1164.4,85.0,287.2
2023-12-07 11:07:13,50.614048,6.990133,4,1166.4,84.7,286.7
2023-12-07 11:07:17,50.614497,6.987766,4,1167.7,84.7,286.7
2023-12-07 11:07:21,50.614955,6.985384,4,1168.1,85.3,286.9
2023-12-07 11:07:25,50.615434,6.982986,4,1167.2,86.2,287.5
2023-12-07 11:07:29,50.615933,6.980566,4,1165.0,87.2,288.0
2023-12-07 11:07:33,50.616452,6.978128,4,1162.0,88.2,288.5
2023-12-07 11:07:37,50.616986,6.975670,4,1158.3,89.1,288.9
2023-12-07 11:07:41,50.617532,6.973194,4,1154.4,89.9,289.2
2023-12-07 11:07:45,50.618087,6.970699,4,1150.5,90.7,289.3
2023-12-07 11:07:49,50.618648,6.968190,4,1146.9,91.2,289.4
2023-12-07 11:07:53,50.619211,6.965662,4,1144.0,91.9,289.3
2023-12-07 11:07:57,50.619778,6.963128,4,1141.8,92.1,289.4
2023-12-07 11:08:01,50.620354,6.960600,4,1140.1,92.1,289.7
2023-12-07 11:08:05,50.620942,6.958096,4,1138.8,91.5,290.3
2023-12-07 11:08:09,50.621548,6.955630,4,1137.8,90.7,291.2
2023-12-07 11:08:13,50.622175,6.953216,4,1136.9,89.4,292.3
2023-12-07 11:08:17,50.622828,6.950870,4,1136.0,87.8,293.7
2023-12-07 11:08:21,50.623513,6.948607,4,1134.9,86.0,295.5
2023-12-07 11:08:25,50.624225,6.946428,4,1133.5,84.0,297.2
2023-12-07 11:08:29,50.624955,6.944311,4,1132.1,82.6,298.5
2023-12-07 11:08:33,50.625689,6.942236,4,1130.8,81.5,299.1
2023-12-07 11:08:37,50.626416,6.940178,4,1129.6,80.8,299.1
2023-12-07 11:08:41,50.627125,6.938116,4,1128.9,80.4,298.4
2023-12-07 11:08:45,50.627800,6.936028,4,1128.7,80.4,297.0
2023-12-07 11:08:49,50.628431,6.933892,4,1129.1,80.8,295.0
2023-12-07 11:08:53,50.629011,6.931694,4,1130.3,81.6,292.6
2023-12-07 11:08:57,50.629549,6.929441,4,1132.1,82.5,290.6
2023-12-07 11:09:01,50.630053,6.927143,4,1134.4,83.3,289.1
2023-12-07 11:09:05,50.630531,6.924813,4,1136.9,84.0,287.9
2023-12-07 11:09:09,50.630995,6.922459,4,1139.5,84.5,287.3
2023-12-07 11:09:13,50.631454,6.920095,4,1142.0,84.8,287.0
2023-12-07 11:09:17,50.631915,6.917725,4,1144.2,84.9,287.1
2023-12-07 11:09:21,50.632389,6.915363,4,1146.1,84.9,287.5
2023-12-07 11:09:25,50.632871,6.913006,4,1147.6,84.9,287.9
2023-12-07 11:09:29,50.633356,6.910651,4,1148.8,84.9,288.0
2023-12-07 11:09:33,50.633843,6.908294,4,1149.9,85.0,288.0
