time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:30:51,50.638962,6.205048,0,7272.8,,
2023-01-07 20:30:55,50.646644,6.214324,4,7193.4,522.9,37.4
2023-01-07 20:30:59,50.654292,6.223596,4,7113.6,521.3,37.5
2023-01-07 20:31:03,50.661905,6.232862,4,7034.0,519.6,37.7
2023-01-07 20:31:07,50.669480,6.242122,4,6955.2,517.8,37.8
2023-01-07 20:31:11,50.677014,6.251370,4,6877.8,515.8,37.9
2023-01-07 20:31:15,50.684506,6.260608,4,6802.4,513.8,38.0
2023-01-07 20:31:19,50.691953,6.269832,4,6729.5,511.5,38.1
2023-01-07 20:31:23,50.699351,6.279040,4,6659.2,509.1,38.2
2023-01-07 20:31:27,50.706706,6.288239,4,6590.7,507.1,38.4
2023-01-07 20:31:31,50.714020,6.297434,4,6523.1,505.1,38.5
2023-01-07 20:31:35,50.721293,6.306625,4,6455.6,503.3,38.7
2023-01-07 20:31:39,50.728529,6.315818,4,6387.1,501.8,38.8
2023-01-07 20:31:43,50.735729,6.325019,4,6316.9,500.4,39.0
2023-01-07 20:31:47,50.742899,6.334232,4,6244.0,499.3,39.1
2023-01-07 20:31:51,50.750038,6.343456,4,6168.0,498.3,39.3
2023-01-07 20:31:55,50.757155,6.352694,4,6089.7,497.6,39.4
2023-01-07 20:31:59,50.764255,6.361947,4,6010.3,497.2,39.5
2023-01-07 20:32:03,50.771348,6.371215,4,5930.9,497.2,39.6
2023-01-07 20:32:07,50.778439,6.380493,4,5852.6,497.4,39.6
2023-01-07 20:32:11,50.785538,6.389785,4,5776.7,497.9,39.6
2023-01-07 20:32:15,50.792650,6.399089,4,5704.2,498.7,39.6
2023-01-07 20:32:19,50.799781,6.408406,4,5636.0,499.7,39.5
2023-01-07 20:32:23,50.806921,6.417716,4,5572.2,500.0,39.5
2023-01-07 20:32:27,50.814058,6.427006,4,5512.2,499.3,39.4
2023-01-07 20:32:31,50.821176,6.436256,4,5455.4,497.7,39.4
2023-01-07 20:32:35,50.828265,6.445451,4,5401.4,495.2,39.3
2023-01-07 20:32:39,50.835308,6.454570,4,5349.6,491.6,39.3
2023-01-07 20:32:43,50.842293,6.463597,4,5299.6,487.2,39.2
2023-01-07 20:32:47,50.849208,6.472514,4,5250.9,481.9,39.1
2023-01-07 20:32:51,50.856055,6.481330,4,5202.7,476.8,39.1
2023-01-07 20:32:55,50.862847,6.490062,4,5154.2,472.7,39.1
2023-01-07 20:32:59,50.869597,6.498736,4,5104.6,469.6,39.0
2023-01-07 20:33:03,50.876317,6.507369,4,5053.0,467.5,39.0
2023-01-07 20:33:07,50.883019,6.515981,4,4998.7,466.2,39.0
2023-01-07 20:33:11,50.889714,6.524595,4,4940.8,465.9,39.1
2023-01-07 20:33:15,50.896419,6.533234,4,4878.6,466.9,39.1
2023-01-07 20:33:19,50.903133,6.541897,4,4812.2,467.8,39.1
2023-01-07 20:33:23,50.909852,6.550578,4,4743.1,468.3,39.2
2023-01-07 20:33:27,50.916569,6.559266,4,4672.8,468.4,39.2
2023-01-07 20:33:31,50.923281,6.567952,4,4602.6,468.1,39.2
2023-01-07 20:33:35,50.929979,6.576625,4,4533.9,467.2,39.2
2023-01-07 20:33:39,50.936659,6.585273,4,4468.3,465.9,39.2
2023-01-07 20:33:43,50.943312,6.593888,4,4407.1,464.0,39.2
2023-01-07 20:33:47,50.949938,6.602461,4,4350.8,461.9,39.2
2023-01-07 20:33:51,50.956534,6.610995,4,4298.3,459.8,39.2
2023-01-07 20:33:55,50.963103,6.619488,4,4248.1,457.8,39.2
2023-01-07 20:33:59,50.969640,6.627946,4,4198.9,455.7,39.2
2023-01-07 20:34:03,50.976151,6.636365,4,4149.4,453.7,39.2
2023-01-07 20:34:07,50.982631,6.644749,4,4098.1,451.6,39.2
2023-01-07 20:34:11,50.989085,6.653099,4,4043.6,449.8,39.2
2023-01-07 20:34:15,50.995511,6.661417,4,3985.2,447.9,39.2
2023-01-07 20:34:19,51.001911,6.669705,4,3923.1,446.1,39.2
2023-01-07 20:34:23,51.008289,6.677968,4,3858.0,444.7,39.2
2023-01-07 20:34:27,51.014649,6.686206,4,3790.7,443.3,39.2
2023-01-07 20:34:31,51.020993,6.694426,4,3721.9,442.3,39.2
2023-01-07 20:34:35,51.027325,6.702631,4,3652.2,441.4,39.2
2023-01-07 20:34:39,51.033646,6.710823,4,3582.4,440.7,39.2
2023-01-07 20:34:43,51.039963,6.719006,4,3513.0,440.2,39.2
2023-01-07 20:34:47,51.046273,6.727182,4,3444.5,439.8,39.2
2023-01-07 20:34:51,51.052578,6.735351,4,3377.0,439.4,39.2
2023-01-07 20:34:55,51.058879,6.743512,4,3310.6,439.0,39.1
2023-01-07 20:34:59,51.065176,6.751670,4,3245.7,438.8,39.1
2023-01-07 20:35:03,51.071472,6.759822,4,3182.4,438.6,39.1
2023-01-07 20:35:07,51.077763,6.767971,4,3120.9,438.3,39.1
2023-01-07 20:35:11,51.084053,6.776115,4,3061.4,438.1,39.1
2023-01-07 20:35:15,51.090337,6.784252,4,3003.7,437.7,39.1
2023-01-07 20:35:19,51.096605,6.792375,4,2947.3,436.7,39.1
2023-01-07 20:35:23,51.102849,6.800477,4,2891.8,435.2,39.2
2023-01-07 20:35:27,51.109063,6.808549,4,2836.8,433.3,39.2
2023-01-07 20:35:31,51.115235,6.816585,4,2781.9,430.8,39.3
2023-01-07 20:35:35,51.121360,6.824579,4,2726.5,427.8,39.3
2023-01-07 20:35:39,51.127431,6.832525,4,2670.4,424.6,39.4
2023-01-07 20:35:43,51.133445,6.840418,4,2613.7,421.0,39.5
2023-01-07 20:35:47,51.139412,6.848269,4,2557.1,418.1,39.5
2023-01-07 20:35:51,51.145342,6.856083,4,2501.8,415.8,39.6
2023-01-07 20:35:55,51.151241,6.863867,4,2448.4,413.8,39.6
2023-01-07 20:35:59,51.157122,6.871630,4,2397.8,412.5,39.6
2023-01-07 20:36:03,51.162991,6.879376,4,2351.0,411.7,39.6
2023-01-07 20:36:07,51.168857,6.887112,4,2308.9,411.3,39.6
2023-01-07 20:36:11,51.174725,6.894843,4,2271.4,411.3,39.6
2023-01-07 20:36:15,51.180591,6.902565,4,2237.3,411.0,39.5
2023-01-07 20:36:19,51.186456,6.910279,4,2205.2,410.7,39.5
2023-01-07 20:36:23,51.192311,6.917977,4,2173.5,410.0,39.5
2023-01-07 20:36:27,51.198156,6.925658,4,2140.9,409.1,39.5
2023-01-07 20:36:31,51.203984,6.933319,4,2105.9,408.0,39.5
2023-01-07 20:36:35,51.209795,6.940958,4,2066.9,406.8,39.5
2023-01-07 20:36:39,51.215584,6.948569,4,2023.0,405.3,39.5
2023-01-07 20:36:43,51.221350,6.956155,4,1974.3,403.7,39.5
2023-01-07 20:36:47,51.227095,6.963713,4,1921.5,402.2,39.5
2023-01-07 20:36:51,51.232820,6.971243,4,1865.0,400.8,39.5
2023-01-07 20:36:55,51.238524,6.978742,4,1805.6,399.2,39.5
2023-01-07 20:36:59,51.244207,6.986212,4,1743.7,397.7,39.4
2023-01-07 20:37:03,51.249873,6.993653,4,1680.0,396.3,39.4
2023-01-07 20:37:07,51.255518,7.001063,4,1615.1,394.8,39.4
2023-01-07 20:37:11,51.261151,7.008457,4,1549.7,393.9,39.4
2023-01-07 20:37:15,51.266773,7.015849,4,1484.6,393.4,39.4
2023-01-07 20:37:19,51.272389,7.023254,4,1420.5,393.4,39.5
2023-01-07 20:37:23,51.278006,7.030692,4,1358.4,394.1,39.6
2023-01-07 20:37:27,51.283627,7.038175,4,1299.0,395.2,39.8
2023-01-07 20:37:31,51.289259,7.045721,4,1243.2,397.1,40.0
2023-01-07 20:37:35,51.294906,7.053341,4,1191.6,399.3,40.2
2023-01-07 20:37:39,51.300592,7.060946,4,1144.7,400.6,39.9
2023-01-07 20:37:43,51.306359,7.068387,4,1103.0,400.4,38.9
2023-01-07 20:37:47,51.312243,7.075507,4,1066.6,398.7,37.1
2023-01-07 20:37:51,51.318281,7.082157,4,1035.8,396.1,34.5
2023-01-07 20:37:55,51.324514,7.088181,4,1010.9,393.5,31.1
2023-01-07 20:37:59,51.330977,7.093428,4,992.3,391.6,26.9
2023-01-07 20:38:03,51.337709,7.097743,4,980.1,391.8,21.8
2023-01-07 20:38:07,51.344670,7.101031,4,974.0,392.2,16.4
2023-01-07 20:38:11,51.351745,7.103257,4,972.6,389.6,11.1
2023-01-07 20:38:15,51.358811,7.104381,4,974.8,383.7,5.7
2023-01-07 20:38:19,51.365749,7.104370,4,979.4,374.9,359.9
2023-01-07 20:38:23,51.372441,7.103190,4,985.0,363.8,353.7
2023-01-07 20:38:27,51.378762,7.100802,4,990.4,350.9,346.7
2023-01-07 20:38:31,51.384596,7.097173,4,994.5,338.2,338.8
2023-01-07 20:38:35,51.389842,7.092338,4,996.4,327.0,330.1
2023-01-07 20:38:39,51.394457,7.086490,4,996.3,317.9,321.7
2023-01-07 20:38:43,51.398403,7.079840,4,994.7,309.4,313.6
2023-01-07 20:38:47,51.401637,7.072599,4,992.0,300.2,305.6
2023-01-07 20:38:51,51.404126,7.064983,4,988.5,289.8,297.6
2023-01-07 20:38:55,51.405829,7.057201,4,984.7,278.0,289.3
2023-01-07 20:38:59,51.406706,7.049468,4,980.9,264.9,280.3
2023-01-07 20:39:03,51.406750,7.041961,4,977.5,253.1,270.5
2023-01-07 20:39:07,51.406060,7.034704,4,974.6,247.4,261.3
2023-01-07 20:39:11,51.404768,7.027687,4,972.3,246.6,253.6
2023-01-07 20:39:15,51.403002,7.020897,4,970.7,248.0,247.4
2023-01-07 20:39:19,51.400893,7.014325,4,969.8,249.2,242.8
2023-01-07 20:39:23,51.398571,7.007957,4,969.8,248.6,239.7
2023-01-07 20:39:27,51.396166,7.001785,4,970.7,245.3,238.0
2023-01-07 20:39:31,51.393795,6.995792,4,972.5,239.3,237.6
2023-01-07 20:39:35,51.391485,6.989976,4,974.7,232.4,237.5
2023-01-07 20:39:39,51.389223,6.984326,4,976.5,226.4,237.3
2023-01-07 20:39:43,51.386998,6.978839,4,977.1,220.7,237.0
2023-01-07 20:39:47,51.384794,6.973503,4,975.6,215.8,236.5
2023-01-07 20:39:51,51.382595,6.968313,4,971.3,211.6,235.8
2023-01-07 20:39:55,51.380393,6.963263,4,963.4,207.8,235.1
2023-01-07 20:39:59,51.378172,6.958345,4,951.1,204.8,234.1
2023-01-07 20:40:03,51.375928,6.953537,4,934.7,202.4,233.2
2023-01-07 20:40:07,51.373666,6.948813,4,915.0,200.8,232.5
