time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:45:18,52.050796,7.083687,0,10667.8,,
2023-01-04 23:45:22,52.049090,7.100537,4,10667.9,567.5,99.3
2023-01-04 23:45:26,52.047370,7.117402,4,10668.2,568.1,99.4
2023-01-04 23:45:30,52.045637,7.134274,4,10668.6,568.5,99.5
2023-01-04 23:45:34,52.043897,7.151152,4,10669.0,568.7,99.5
2023-01-04 23:45:38,52.042151,7.168028,4,10669.4,568.8,99.5
2023-01-04 23:45:42,52.040405,7.184901,4,10669.6,568.7,99.5
2023-01-04 23:45:46,52.038659,7.201763,4,10669.7,568.4,99.5
2023-01-04 23:45:50,52.036915,7.218612,4,10669.6,567.9,99.5
2023-01-04 23:45:54,52.035176,7.235452,4,10669.3,567.6,99.5
2023-01-04 23:45:58,52.033437,7.252286,4,10669.0,567.5,99.5
2023-01-04 23:46:02,52.031700,7.269123,4,10668.6,567.6,99.5
2023-01-04 23:46:06,52.029963,7.285964,4,10668.1,567.7,99.5
2023-01-04 23:46:10,52.028226,7.302817,4,10667.8,568.1,99.5
2023-01-04 23:46:14,52.026486,7.319686,4,10667.6,568.7,99.5
2023-01-04 23:46:18,52.024745,7.336573,4,10667.6,569.3,99.5
2023-01-04 23:46:22,52.023000,7.353480,4,10667.8,570.0,99.5
2023-01-04 23:46:26,52.021252,7.370397,4,10668.1,570.4,99.5
2023-01-04 23:46:30,52.019500,7.387313,4,10668.5,570.4,99.5
2023-01-04 23:46:34,52.017745,7.404220,4,10668.9,570.2,99.6
2023-01-04 23:46:38,52.015985,7.421110,4,10669.3,569.7,99.6
2023-01-04 23:46:42,52.014220,7.437973,4,10669.5,568.9,99.6
2023-01-04 23:46:46,52.012451,7.454801,4,10669.7,567.8,99.7
2023-01-04 23:46:50,52.010677,7.471589,4,10669.6,566.5,99.7
2023-01-04 23:46:54,52.008899,7.488340,4,10669.4,565.4,99.8
2023-01-04 23:46:58,52.007118,7.505071,4,10669.2,564.8,99.8
2023-01-04 23:47:02,52.005333,7.521789,4,10668.8,564.4,99.8
2023-01-04 23:47:06,52.003548,7.538508,4,10668.5,564.4,99.8
2023-01-04 23:47:10,52.001762,7.555239,4,10668.2,564.9,99.8
