time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:26:36,50.909162,7.291777,0,952.0,,
2023-12-09 08:26:40,50.911686,7.299103,4,1010.1,284.5,61.3
2023-12-09 08:26:44,50.914080,7.306502,4,1072.9,283.3,62.8
2023-12-09 08:26:48,50.916275,7.314013,4,1139.8,282.1,65.1
2023-12-09 08:26:52,50.918207,7.321679,4,1210.4,281.2,68.2
2023-12-09 08:26:56,50.919813,7.329532,4,1284.4,281.2,72.0
2023-12-09 08:27:00,50.921109,7.337560,4,1360.3,282.3,75.6
2023-12-09 08:27:04,50.922145,7.345726,4,1436.4,283.7,78.6
2023-12-09 08:27:08,50.922975,7.353995,4,1510.7,285.2,80.9
2023-12-09 08:27:12,50.923647,7.362329,4,1581.6,286.2,82.7
2023-12-09 08:27:16,50.924216,7.370695,4,1647.1,286.6,83.8
2023-12-09 08:27:20,50.924734,7.379053,4,1705.6,286.1,84.4
2023-12-09 08:27:24,50.925251,7.387369,4,1755.3,284.6,84.4
2023-12-09 08:27:28,50.925779,7.395637,4,1796.2,283.0,84.2
2023-12-09 08:27:32,50.926304,7.403874,4,1830.1,282.0,84.2
2023-12-09 08:27:36,50.926804,7.412093,4,1858.7,281.2,84.5
2023-12-09 08:27:40,50.927262,7.420315,4,1883.8,281.1,84.9
2023-12-09 08:27:44,50.927661,7.428557,4,1907.2,281.5,85.6
2023-12-09 08:27:48,50.927979,7.436835,4,1930.5,282.5,86.5
2023-12-09 08:27:52,50.928197,7.445167,4,1955.6,284.0,87.6
2023-12-09 08:27:56,50.928298,7.453568,4,1983.2,286.2,88.9
2023-12-09 08:28:00,50.928261,7.462057,4,2012.6,289.2,90.4
2023-12-09 08:28:04,50.928066,7.470652,4,2043.0,292.9,92.1
2023-12-09 08:28:08,50.927689,7.479369,4,2073.7,297.6,93.9
2023-12-09 08:28:12,50.927112,7.488224,4,2103.8,303.2,95.9
2023-12-09 08:28:16,50.926312,7.497233,4,2132.5,309.9,98.0
2023-12-09 08:28:20,50.925270,7.506416,4,2159.0,317.8,100.2
2023-12-09 08:28:24,50.923981,7.515778,4,2183.0,326.4,102.3
2023-12-09 08:28:28,50.922491,7.525301,4,2205.6,334.2,103.9
2023-12-09 08:28:32,50.920849,7.534963,4,2228.1,340.9,105.1
2023-12-09 08:28:36,50.919109,7.544743,4,2251.7,346.2,105.8
2023-12-09 08:28:40,50.917320,7.554617,4,2277.8,350.0,106.0
2023-12-09 08:28:44,50.915535,7.564564,4,2307.5,352.3,105.9
2023-12-09 08:28:48,50.913805,7.574561,4,2342.2,353.2,105.3
2023-12-09 08:28:52,50.912172,7.584590,4,2383.0,352.9,104.5
2023-12-09 08:28:56,50.910629,7.594649,4,2429.1,352.7,103.7
2023-12-09 08:29:00,50.909150,7.604743,4,2479.8,353.1,103.1
2023-12-09 08:29:04,50.907714,7.614875,4,2533.9,353.8,102.7
2023-12-09 08:29:08,50.906295,7.625047,4,2590.4,355.0,102.5
2023-12-09 08:29:12,50.904868,7.635264,4,2648.4,356.6,102.5
2023-12-09 08:29:16,50.903408,7.645532,4,2706.8,358.7,102.7
2023-12-09 08:29:20,50.901896,7.655851,4,2764.7,361.0,103.1
2023-12-09 08:29:24,50.900329,7.666214,4,2822.0,363.2,103.5
2023-12-09 08:29:28,50.898716,7.676607,4,2878.8,364.8,103.8
2023-12-09 08:29:32,50.897072,7.687020,4,2935.4,365.8,104.0
2023-12-09 08:29:36,50.895407,7.697439,4,2992.0,366.3,104.2
2023-12-09 08:29:40,50.893731,7.707851,4,3049.1,366.2,104.3
2023-12-09 08:29:44,50.892058,7.718244,4,3106.6,365.6,104.3
2023-12-09 08:29:48,50.890395,7.728605,4,3165.0,364.4,104.3
2023-12-09 08:29:52,50.888746,7.738941,4,3224.0,363.4,104.2
