time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 04:26:49,50.380152,6.345739,0,6401.5,,
2023-12-09 04:26:53,50.378318,6.354432,4,6401.8,315.5,108.3
2023-12-09 04:26:57,50.376473,6.363120,4,6402.2,315.5,108.4
2023-12-09 04:27:01,50.374619,6.371798,4,6402.8,315.4,108.5
2023-12-09 04:27:05,50.372757,6.380473,4,6403.6,315.4,108.6
2023-12-09 04:27:09,50.370890,6.389139,4,6404.4,315.3,108.7
2023-12-09 04:27:33,50.359833,6.441046,24,6403.0,314.4,108.4
2023-12-09 04:27:37,50.358044,6.449695,4,6401.3,313.5,108.0
2023-12-09 04:27:41,50.356274,6.458352,4,6399.7,313.4,107.8
2023-12-09 04:27:45,50.354522,6.467020,4,6398.2,313.5,107.6
2023-12-09 04:27:49,50.352790,6.475707,4,6397.3,313.8,107.4
