time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:00:25,50.561910,6.183085,0,10665.7,,
2023-01-03 19:00:29,50.559709,6.197943,4,10665.7,523.7,103.1
2023-01-03 19:00:33,50.557503,6.212800,4,10665.8,523.8,103.1
2023-01-03 19:00:37,50.555295,6.227652,4,10666.0,523.6,103.2
2023-01-03 19:00:41,50.553084,6.242498,4,10666.1,523.5,103.2
2023-01-03 19:00:45,50.550872,6.257336,4,10666.1,523.3,103.2
2023-01-03 19:00:49,50.548659,6.272162,4,10666.1,522.9,103.2
2023-01-03 19:00:53,50.546448,6.286976,4,10665.9,522.5,103.2
2023-01-03 19:00:57,50.544238,6.301776,4,10665.6,522.0,103.2
2023-01-03 19:01:01,50.542028,6.316559,4,10665.3,521.5,103.2
2023-01-03 19:01:05,50.539818,6.331328,4,10664.9,521.0,103.2
2023-01-03 19:01:09,50.537606,6.346077,4,10664.6,520.4,103.3
2023-01-03 19:01:13,50.535392,6.360807,4,10664.3,519.9,103.3
2023-01-03 19:01:17,50.533175,6.375517,4,10664.2,519.2,103.3
2023-01-03 19:01:21,50.530953,6.390205,4,10664.1,518.6,103.4
2023-01-03 19:01:25,50.528727,6.404869,4,10664.3,517.8,103.4
2023-01-03 19:01:29,50.526496,6.419517,4,10664.7,517.4,103.5
2023-01-03 19:01:33,50.524261,6.434154,4,10665.1,517.1,103.5
2023-01-03 19:01:37,50.522024,6.448788,4,10665.6,517.1,103.5
2023-01-03 19:01:41,50.519784,6.463425,4,10666.1,517.2,103.5
2023-01-03 19:01:45,50.517542,6.478073,4,10666.6,517.6,103.5
2023-01-03 19:01:49,50.515300,6.492735,4,10666.9,518.2,103.5
2023-01-03 19:01:53,50.513058,6.507424,4,10667.1,519.0,103.5
2023-01-03 19:01:57,50.510816,6.522137,4,10667.2,519.9,103.5
2023-01-03 19:02:01,50.508573,6.536873,4,10667.1,520.7,103.5
2023-01-03 19:02:05,50.506329,6.551626,4,10666.9,521.3,103.4
2023-01-03 19:02:09,50.504084,6.566391,4,10666.6,521.7,103.4
2023-01-03 19:02:13,50.501838,6.581164,4,10666.3,522.0,103.4
2023-01-03 19:02:17,50.499589,6.595939,4,10665.9,522.2,103.4
2023-01-03 19:02:21,50.497338,6.610713,4,10665.6,522.2,103.5
2023-01-03 19:02:25,50.495085,6.625480,4,10665.4,522.0,103.5
2023-01-03 19:02:29,50.492829,6.640239,4,10665.2,521.8,103.5
2023-01-03 19:02:33,50.490571,6.654987,4,10665.0,521.5,103.5
2023-01-03 19:02:37,50.488312,6.669725,4,10664.9,521.2,103.5
2023-01-03 19:02:41,50.486052,6.684449,4,10664.8,520.7,103.6
2023-01-03 19:02:45,50.483792,6.699161,4,10664.6,520.3,103.6
2023-01-03 19:02:49,50.481532,6.713856,4,10664.5,519.9,103.6
2023-01-03 19:02:53,50.479274,6.728535,4,10664.3,519.3,103.6
2023-01-03 19:02:57,50.477017,6.743198,4,10664.2,518.8,103.6
2023-01-03 19:03:21,50.463470,6.831023,24,10664.0,518.0,103.6
2023-01-03 19:03:25,50.461204,6.845670,4,10664.4,518.5,103.7
2023-01-03 19:03:29,50.458935,6.860322,4,10664.9,518.7,103.7
