time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:00:34,50.542831,6.203890,0,5387.0,,
2023-01-02 21:00:38,50.548928,6.210748,4,5364.7,405.0,35.6
2023-01-02 21:00:42,50.554962,6.217521,4,5342.6,400.5,35.5
2023-01-02 21:00:46,50.560935,6.224211,4,5320.9,396.2,35.4
2023-01-02 21:00:50,50.566850,6.230829,4,5299.5,392.1,35.4
2023-01-02 21:00:54,50.572709,6.237380,4,5278.8,388.3,35.4
2023-01-02 21:00:58,50.578515,6.243870,4,5259.0,384.7,35.4
2023-01-02 21:01:02,50.584271,6.250309,4,5240.2,381.5,35.4
2023-01-02 21:01:06,50.589979,6.256705,4,5222.6,378.5,35.4
2023-01-02 21:01:10,50.595642,6.263061,4,5206.3,375.7,35.5
2023-01-02 21:01:14,50.601266,6.269387,4,5191.0,373.4,35.5
2023-01-02 21:01:18,50.606852,6.275682,4,5175.2,371.1,35.6
2023-01-02 21:01:22,50.612407,6.281950,4,5157.9,369.2,35.6
2023-01-02 21:01:26,50.617935,6.288193,4,5137.8,367.5,35.6
2023-01-02 21:01:30,50.623440,6.294410,4,5113.5,365.9,35.6
2023-01-02 21:01:34,50.628927,6.300606,4,5084.0,364.7,35.6
2023-01-02 21:01:38,50.634401,6.306783,4,5047.9,363.8,35.6
2023-01-02 21:01:42,50.639867,6.312943,4,5004.0,363.0,35.6
2023-01-02 21:01:46,50.645327,6.319085,4,4951.1,362.4,35.5
2023-01-02 21:01:50,50.650790,6.325218,4,4888.3,362.3,35.4
2023-01-02 21:01:54,50.656264,6.331353,4,4817.2,362.9,35.4
2023-01-02 21:01:58,50.661761,6.337505,4,4740.0,364.2,35.4
2023-01-02 21:02:02,50.667294,6.343695,4,4659.0,366.5,35.3
2023-01-02 21:02:06,50.672875,6.349938,4,4576.4,369.7,35.3
2023-01-02 21:02:10,50.678514,6.356251,4,4494.5,373.6,35.4
2023-01-02 21:02:14,50.684226,6.362651,4,4415.6,378.5,35.4
2023-01-02 21:02:18,50.690019,6.369154,4,4341.8,384.1,35.4
2023-01-02 21:02:22,50.695882,6.375747,4,4273.6,389.0,35.5
2023-01-02 21:02:26,50.701797,6.382408,4,4210.5,392.6,35.5
2023-01-02 21:02:30,50.707740,6.389107,4,4152.0,394.6,35.5
2023-01-02 21:02:34,50.713692,6.395820,4,4097.7,395.2,35.5
2023-01-02 21:02:38,50.719630,6.402522,4,4047.0,394.4,35.6
2023-01-02 21:02:42,50.725534,6.409189,4,3999.5,392.2,35.6
2023-01-02 21:02:46,50.731382,6.415792,4,3954.7,388.4,35.6
2023-01-02 21:02:50,50.737171,6.422328,4,3912.1,384.5,35.5
2023-01-02 21:02:54,50.742910,6.428812,4,3871.2,381.2,35.6
2023-01-02 21:02:58,50.748614,6.435256,4,3831.5,378.9,35.6
2023-01-02 21:03:02,50.754294,6.441679,4,3792.5,377.4,35.6
2023-01-02 21:03:06,50.759962,6.448093,4,3753.6,376.7,35.6
2023-01-02 21:03:10,50.765629,6.454513,4,3714.5,376.8,35.6
2023-01-02 21:03:14,50.771309,6.460955,4,3674.5,377.7,35.6
2023-01-02 21:03:18,50.777003,6.467423,4,3633.7,378.8,35.7
2023-01-02 21:03:22,50.782703,6.473902,4,3592.8,379.3,35.7
2023-01-02 21:03:26,50.788389,6.480377,4,3552.6,378.6,35.7
2023-01-02 21:03:30,50.794052,6.486831,4,3513.9,377.2,35.8
2023-01-02 21:03:34,50.799674,6.493249,4,3477.6,374.6,35.8
2023-01-02 21:03:38,50.805243,6.499612,4,3444.4,371.2,35.8
2023-01-02 21:03:42,50.810748,6.505908,4,3415.3,367.0,35.9
2023-01-02 21:03:46,50.816174,6.512123,4,3390.5,361.9,35.9
2023-01-02 21:03:50,50.821529,6.518259,4,3369.6,357.2,35.9
2023-01-02 21:03:54,50.826822,6.524326,4,3351.7,353.1,35.9
2023-01-02 21:03:58,50.832060,6.530328,4,3335.9,349.4,35.9
2023-01-02 21:04:02,50.837252,6.536271,4,3321.5,346.2,35.9
2023-01-02 21:04:06,50.842406,6.542162,4,3307.5,343.5,35.8
2023-01-02 21:04:10,50.847529,6.548006,4,3293.2,341.2,35.8
2023-01-02 21:04:14,50.852629,6.553810,4,3277.9,339.3,35.7
2023-01-02 21:04:18,50.857703,6.559572,4,3261.5,337.4,35.6
2023-01-02 21:04:22,50.862745,6.565289,4,3244.4,335.0,35.6
2023-01-02 21:04:26,50.867749,6.570960,4,3227.0,332.5,35.6
2023-01-02 21:04:30,50.872711,6.576578,4,3209.6,329.5,35.6
2023-01-02 21:04:34,50.877622,6.582142,4,3192.6,326.2,35.6
2023-01-02 21:04:38,50.882479,6.587649,4,3176.4,322.7,35.6
2023-01-02 21:04:42,50.887274,6.593094,4,3161.2,318.8,35.6
2023-01-02 21:04:46,50.892014,6.598484,4,3146.5,315.2,35.7
2023-01-02 21:04:50,50.896704,6.603826,4,3131.6,312.1,35.7
2023-01-02 21:04:54,50.901355,6.609128,4,3115.4,309.5,35.7
2023-01-02 21:04:58,50.905977,6.614397,4,3097.2,307.6,35.7
2023-01-02 21:05:02,50.910574,6.619644,4,3075.9,306.1,35.7
2023-01-02 21:05:06,50.915160,6.624876,4,3050.6,305.3,35.7
2023-01-02 21:05:10,50.919743,6.630099,4,3020.6,304.9,35.7
2023-01-02 21:05:14,50.924325,6.635319,4,2986.0,304.8,35.7
2023-01-02 21:05:18,50.928907,6.640539,4,2948.7,304.8,35.7
2023-01-02 21:05:22,50.933488,6.645756,4,2910.3,304.7,35.7
