time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:13:38,51.128920,7.139694,0,11887.8,,
2023-01-04 07:13:42,51.123049,7.150492,4,11886.6,484.5,130.9
2023-01-04 07:13:46,51.117210,7.161245,4,11886.3,482.2,130.9
2023-01-04 07:13:50,51.111394,7.171961,4,11886.5,480.5,130.8
2023-01-04 07:13:54,51.105592,7.182657,4,11887.1,479.6,130.8
2023-01-04 07:13:58,51.099795,7.193342,4,11887.7,479.1,130.8
2023-01-04 07:14:02,51.093993,7.204030,4,11888.3,479.4,130.8
2023-01-04 07:14:06,51.088175,7.214732,4,11888.5,480.4,130.9
2023-01-04 07:14:10,51.082340,7.225457,4,11888.2,481.6,130.9
2023-01-04 07:14:14,51.076493,7.236199,4,11887.6,482.5,130.9
2023-01-04 07:14:18,51.070641,7.246949,4,11886.7,482.9,130.9
2023-01-04 07:14:22,51.064795,7.257697,4,11885.7,482.7,130.9
2023-01-04 07:14:26,51.058963,7.268436,4,11884.8,482.0,130.8
2023-01-04 07:14:30,51.053155,7.279156,4,11884.2,480.7,130.8
2023-01-04 07:14:34,51.047378,7.289848,4,11884.0,478.9,130.7
2023-01-04 07:14:38,51.041642,7.300506,4,11884.3,476.6,130.6
2023-01-04 07:14:42,51.035942,7.311134,4,11885.2,474.6,130.5
2023-01-04 07:14:46,51.030261,7.321750,4,11886.5,473.7,130.4
2023-01-04 07:14:50,51.024580,7.332372,4,11887.9,473.9,130.4
2023-01-04 07:14:54,51.018882,7.343024,4,11889.2,475.3,130.4
2023-01-04 07:14:58,51.013146,7.353719,4,11890.3,477.8,130.4
2023-01-04 07:15:02,51.007356,7.364481,4,11891.0,481.4,130.5
2023-01-04 07:15:06,51.001495,7.375326,4,11891.1,486.1,130.7
2023-01-04 07:15:10,50.995550,7.386266,4,11890.4,491.6,130.8
2023-01-04 07:15:14,50.989532,7.397287,4,11889.1,496.2,130.9
2023-01-04 07:15:18,50.983460,7.408358,4,11887.5,499.5,131.1
2023-01-04 07:15:22,50.977352,7.419458,4,11885.9,501.5,131.1
2023-01-04 07:15:26,50.971230,7.430560,4,11884.6,502.1,131.2
2023-01-04 07:15:30,50.965110,7.441639,4,11883.8,501.5,131.3
2023-01-04 07:15:34,50.959013,7.452671,4,11883.8,499.5,131.3
2023-01-04 07:15:38,50.952953,7.463631,4,11884.9,496.4,131.3
2023-01-04 07:15:42,50.946928,7.474533,4,11886.6,493.7,131.3
2023-01-04 07:15:46,50.940930,7.485386,4,11888.7,491.5,131.2
2023-01-04 07:15:50,50.934953,7.496212,4,11890.6,490.1,131.2
2023-01-04 07:15:54,50.928987,7.507022,4,11892.1,489.3,131.2
2023-01-04 07:15:58,50.923027,7.517833,4,11892.7,489.2,131.2
2023-01-04 07:16:02,50.917062,7.528660,4,11892.0,489.8,131.1
2023-01-04 07:16:06,50.911087,7.539520,4,11889.7,491.1,131.1
2023-01-04 07:16:10,50.905098,7.550416,4,11885.8,492.5,131.1
2023-01-04 07:16:14,50.899098,7.561339,4,11881.4,493.7,131.1
2023-01-04 07:16:18,50.893088,7.572283,4,11877.6,494.5,131.0
2023-01-04 07:16:22,50.887070,7.583234,4,11875.5,495.1,131.1
2023-01-04 07:16:26,50.881048,7.594183,4,11876.0,495.2,131.1
2023-01-04 07:16:30,50.875024,7.605123,4,11880.4,495.1,131.1
2023-01-04 07:16:34,50.869001,7.616043,4,11889.6,494.6,131.2
2023-01-04 07:16:38,50.862981,7.626933,4,11904.5,493.7,131.2
2023-01-04 07:16:42,50.856966,7.637791,4,11924.7,492.8,131.3
2023-01-04 07:16:46,50.850956,7.648624,4,11949.4,492.0,131.3
2023-01-04 07:16:50,50.844954,7.659431,4,11977.4,491.1,131.3
2023-01-04 07:16:54,50.838958,7.670217,4,12008.0,490.3,131.4
2023-01-04 07:16:58,50.832972,7.680982,4,12039.9,489.5,131.4
2023-01-04 07:17:02,50.826995,7.691731,4,12072.4,488.8,131.4
