time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:33:04,50.646699,7.351927,0,6977.6,,
2023-01-07 19:33:08,50.651568,7.342562,4,7002.7,415.0,309.4
2023-01-07 19:33:12,50.656414,7.333161,4,7028.7,415.1,309.1
2023-01-07 19:33:16,50.661241,7.323735,4,7055.6,415.1,308.9
2023-01-07 19:33:20,50.666056,7.314291,4,7083.6,415.1,308.8
2023-01-07 19:33:24,50.670861,7.304841,4,7112.8,414.9,308.7
2023-01-07 19:33:28,50.675664,7.295390,4,7143.3,414.8,308.7
2023-01-07 19:33:32,50.680467,7.285948,4,7175.3,414.6,308.8
2023-01-07 19:33:36,50.685273,7.276523,4,7208.7,414.2,308.8
2023-01-07 19:33:40,50.690082,7.267110,4,7243.1,414.0,308.9
2023-01-07 19:33:44,50.694889,7.257709,4,7278.0,413.6,308.9
2023-01-07 19:33:48,50.699694,7.248316,4,7313.1,413.2,308.9
2023-01-07 19:33:52,50.704495,7.238927,4,7347.8,413.0,308.9
2023-01-07 19:33:56,50.709284,7.229541,4,7381.6,412.5,308.9
2023-01-07 19:34:00,50.714064,7.220155,4,7414.2,412.2,308.8
2023-01-07 19:34:04,50.718832,7.210765,4,7445.1,411.8,308.7
2023-01-07 19:34:08,50.723589,7.201373,4,7474.3,411.5,308.7
2023-01-07 19:34:12,50.728337,7.191975,4,7502.1,411.3,308.6
2023-01-07 19:34:16,50.733079,7.182574,4,7528.7,411.2,308.6
2023-01-07 19:34:20,50.737820,7.173170,4,7554.1,411.2,308.5
2023-01-07 19:34:24,50.742559,7.163761,4,7578.6,411.2,308.5
2023-01-07 19:34:28,50.747304,7.154348,4,7602.3,411.5,308.5
2023-01-07 19:34:32,50.752056,7.144933,4,7625.5,411.7,308.6
2023-01-07 19:34:36,50.756813,7.135510,4,7648.1,412.1,308.6
2023-01-07 19:34:40,50.761577,7.126083,4,7670.1,412.5,308.6
2023-01-07 19:34:44,50.766348,7.116644,4,7691.6,412.9,308.6
2023-01-07 19:34:48,50.771124,7.107195,4,7712.5,413.4,308.6
2023-01-07 19:34:52,50.775907,7.097732,4,7732.7,413.9,308.6
2023-01-07 19:34:56,50.780695,7.088255,4,7752.2,414.5,308.6
2023-01-07 19:35:00,50.785488,7.078759,4,7771.0,415.1,308.6
2023-01-07 19:35:04,50.790286,7.069245,4,7789.1,415.8,308.6
2023-01-07 19:35:08,50.795092,7.059706,4,7806.9,416.6,308.6
2023-01-07 19:35:12,50.799908,7.050146,4,7824.5,417.5,308.6
2023-01-07 19:35:16,50.804734,7.040556,4,7842.1,418.7,308.5
2023-01-07 19:35:20,50.809575,7.030937,4,7860.0,419.9,308.5
2023-01-07 19:35:24,50.814429,7.021288,4,7878.5,421.1,308.5
2023-01-07 19:35:28,50.819300,7.011603,4,7897.6,422.6,308.5
2023-01-07 19:35:32,50.824188,7.001886,4,7917.6,424.0,308.5
2023-01-07 19:35:36,50.829090,6.992143,4,7938.1,425.2,308.5
2023-01-07 19:35:40,50.834000,6.982381,4,7958.8,425.9,308.5
2023-01-07 19:35:44,50.838918,6.972609,4,7979.3,426.4,308.6
2023-01-07 19:35:48,50.843835,6.962835,4,7999.3,426.5,308.5
2023-01-07 19:35:52,50.848751,6.953068,4,8018.5,426.2,308.6
2023-01-07 19:35:56,50.853662,6.943315,4,8036.6,425.6,308.6
2023-01-07 19:36:00,50.858565,6.933580,4,8053.4,424.8,308.6
2023-01-07 19:36:04,50.863459,6.923857,4,8069.0,424.2,308.6
2023-01-07 19:36:08,50.868352,6.914140,4,8083.8,424.0,308.6
2023-01-07 19:36:12,50.873242,6.904418,4,8098.1,423.9,308.6
2023-01-07 19:36:16,50.878133,6.894681,4,8112.2,424.4,308.5
2023-01-07 19:36:20,50.883028,6.884922,4,8126.3,425.1,308.5
2023-01-07 19:36:24,50.887930,6.875133,4,8140.9,426.0,308.4
2023-01-07 19:36:28,50.892840,6.865305,4,8156.0,427.4,308.4
2023-01-07 19:36:32,50.897760,6.855442,4,8171.9,428.6,308.3
2023-01-07 19:36:36,50.902687,6.845550,4,8188.3,429.6,308.3
2023-01-07 19:36:40,50.907621,6.835637,4,8205.3,430.4,308.3
2023-01-07 19:36:44,50.912563,6.825708,4,8222.7,431.0,308.3
2023-01-07 19:36:48,50.917513,6.815769,4,8240.4,431.5,308.3
2023-01-07 19:36:52,50.922468,6.805830,4,8258.4,431.7,308.3
2023-01-07 19:36:56,50.927432,6.795895,4,8276.5,431.8,308.4
2023-01-07 19:37:00,50.932398,6.785963,4,8294.8,431.7,308.4
2023-01-07 19:37:04,50.937370,6.776035,4,8313.1,431.8,308.5
2023-01-07 19:37:08,50.942345,6.766106,4,8331.4,432.0,308.5
2023-01-07 19:37:12,50.947322,6.756171,4,8349.4,432.1,308.5
2023-01-07 19:37:16,50.952301,6.746229,4,8367.2,432.4,308.5
2023-01-07 19:37:20,50.957279,6.736278,4,8384.7,432.6,308.5
2023-01-07 19:37:24,50.962258,6.726311,4,8401.8,433.0,308.4
2023-01-07 19:37:28,50.967237,6.716331,4,8418.4,433.3,308.4
2023-01-07 19:37:32,50.972217,6.706339,4,8434.7,433.6,308.4
2023-01-07 19:37:36,50.977197,6.696335,4,8450.8,433.9,308.3
2023-01-07 19:37:40,50.982177,6.686322,4,8466.7,434.1,308.3
2023-01-07 19:37:44,50.987163,6.676302,4,8482.6,434.5,308.3
2023-01-07 19:37:48,50.992150,6.666277,4,8498.6,434.7,308.3
2023-01-07 19:37:52,50.997144,6.656249,4,8514.8,434.9,308.4
2023-01-07 19:37:56,51.002140,6.646217,4,8531.1,435.1,308.4
2023-01-07 19:38:00,51.007142,6.636181,4,8547.5,435.3,308.4
2023-01-07 19:38:04,51.012148,6.626139,4,8563.8,435.6,308.4
2023-01-07 19:38:08,51.017157,6.616091,4,8579.8,435.8,308.4
2023-01-07 19:38:12,51.022174,6.606034,4,8595.3,436.3,308.4
2023-01-07 19:38:16,51.027192,6.595966,4,8610.3,436.6,308.4
2023-01-07 19:38:20,51.032216,6.585888,4,8624.5,437.0,308.4
2023-01-07 19:38:24,51.037243,6.575797,4,8637.8,437.5,308.4
2023-01-07 19:38:28,51.042274,6.565691,4,8650.5,437.9,308.4
2023-01-07 19:38:32,51.047306,6.555571,4,8662.9,438.4,308.3
2023-01-07 19:38:36,51.052338,6.545431,4,8675.2,438.8,308.3
2023-01-07 19:38:40,51.057370,6.535274,4,8687.7,439.3,308.3
2023-01-07 19:38:44,51.062400,6.525094,4,8700.8,439.8,308.2
2023-01-07 19:38:48,51.067427,6.514895,4,8714.7,440.2,308.1
2023-01-07 19:38:52,51.072450,6.504671,4,8729.6,440.7,308.0
2023-01-07 19:38:56,51.077473,6.494428,4,8745.4,441.1,308.0
2023-01-07 19:39:00,51.082495,6.484167,4,8761.8,441.6,307.9
2023-01-07 19:39:04,51.087522,6.473893,4,8778.6,442.1,307.9
2023-01-07 19:39:08,51.092558,6.463610,4,8795.5,442.5,307.9
2023-01-07 19:39:12,51.097603,6.453322,4,8812.3,443.0,308.0
2023-01-07 19:39:16,51.102660,6.443033,4,8828.7,443.4,308.1
2023-01-07 19:39:20,51.107735,6.432747,4,8844.4,443.8,308.2
2023-01-07 19:39:24,51.112823,6.422460,4,8859.3,444.3,308.2
2023-01-07 19:39:28,51.117921,6.412172,4,8873.4,444.6,308.3
2023-01-07 19:39:32,51.123021,6.401871,4,8886.5,445.0,308.3
2023-01-07 19:39:36,51.128119,6.391557,4,8898.8,445.2,308.2
2023-01-07 19:39:40,51.133209,6.381225,4,8910.0,445.4,308.1
2023-01-07 19:39:44,51.138286,6.370867,4,8920.2,445.7,308.0
2023-01-07 19:39:48,51.143346,6.360482,4,8929.3,445.8,307.8
2023-01-07 19:39:52,51.148387,6.350067,4,8937.5,445.9,307.7
2023-01-07 19:39:56,51.153422,6.339628,4,8945.2,446.3,307.6
2023-01-07 19:40:00,51.158463,6.329176,4,8952.7,446.9,307.6
2023-01-07 19:40:04,51.163518,6.318713,4,8960.6,447.6,307.6
2023-01-07 19:40:08,51.168602,6.308247,4,8969.1,448.6,307.8
2023-01-07 19:40:12,51.173724,6.297787,4,8978.7,449.7,308.0
2023-01-07 19:40:16,51.178895,6.287336,4,8989.8,451.0,308.3
2023-01-07 19:40:20,51.184116,6.276897,4,9002.6,452.3,308.6
2023-01-07 19:40:24,51.189369,6.266455,4,9016.6,453.5,308.8
2023-01-07 19:40:28,51.194638,6.255999,4,9031.5,454.4,308.8
2023-01-07 19:40:32,51.199900,6.245511,4,9046.9,454.9,308.7
2023-01-07 19:40:36,51.205140,6.234980,4,9062.2,455.3,308.5
2023-01-07 19:40:40,51.210335,6.224391,4,9077.1,455.3,308.1
2023-01-07 19:40:44,51.215468,6.213729,4,9091.2,455.1,307.5
2023-01-07 19:40:48,51.220527,6.202990,4,9104.2,454.8,307.0
2023-01-07 19:40:52,51.225538,6.192200,4,9116.2,454.6,306.6
