time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:19:10,51.164409,8.732565,0,10739.0,,
2023-01-06 15:19:14,51.169006,8.724065,4,10728.1,380.3,310.8
2023-01-06 15:19:18,51.173605,8.715556,4,10717.0,380.6,310.8
2023-01-06 15:19:22,51.178205,8.707042,4,10705.8,380.8,310.8
2023-01-06 15:19:26,51.182809,8.698524,4,10694.6,381.0,310.8
2023-01-06 15:19:30,51.187415,8.690003,4,10683.6,381.1,310.8
2023-01-06 15:19:34,51.192025,8.681482,4,10672.8,381.2,310.8
2023-01-06 15:19:38,51.196639,8.672961,4,10662.5,381.3,310.8
2023-01-06 15:19:42,51.201256,8.664442,4,10652.6,381.4,310.9
2023-01-06 15:19:46,51.205875,8.655920,4,10643.0,381.5,310.9
2023-01-06 15:19:50,51.210494,8.647388,4,10633.6,381.8,310.8
2023-01-06 15:19:54,51.215112,8.638845,4,10624.2,382.0,310.8
2023-01-06 15:19:58,51.219727,8.630283,4,10614.8,382.3,310.7
2023-01-06 15:20:02,51.224339,8.621701,4,10605.1,382.7,310.6
2023-01-06 15:20:06,51.228945,8.613092,4,10595.0,383.2,310.5
2023-01-06 15:20:10,51.233545,8.604452,4,10584.4,383.7,310.4
2023-01-06 15:20:14,51.238140,8.595791,4,10573.5,384.1,310.3
2023-01-06 15:20:18,51.242733,8.587119,4,10562.3,384.3,310.2
2023-01-06 15:20:22,51.247327,8.578446,4,10551.2,384.3,310.2
2023-01-06 15:20:26,51.251928,8.569783,4,10540.2,384.2,310.3
2023-01-06 15:20:30,51.256534,8.561141,4,10529.5,383.9,310.4
2023-01-06 15:20:34,51.261151,8.552529,4,10519.2,383.4,310.6
2023-01-06 15:20:38,51.265780,8.543957,4,10509.7,382.9,310.8
2023-01-06 15:20:42,51.270423,8.535415,4,10500.6,382.5,311.0
2023-01-06 15:20:46,51.275076,8.526881,4,10491.9,382.7,311.1
2023-01-06 15:20:50,51.279738,8.518340,4,10483.1,383.2,311.1
2023-01-06 15:20:54,51.284406,8.509765,4,10474.1,384.2,311.0
2023-01-06 15:20:58,51.289078,8.501139,4,10464.6,385.6,310.9
2023-01-06 15:21:02,51.293753,8.492443,4,10454.3,387.5,310.7
2023-01-06 15:21:06,51.298427,8.483654,4,10443.0,389.8,310.4
2023-01-06 15:21:10,51.303061,8.474746,4,10430.8,391.5,309.8
2023-01-06 15:21:14,51.307589,8.465684,4,10418.2,391.9,308.6
2023-01-06 15:21:18,51.311942,8.456436,4,10405.5,391.0,307.0
2023-01-06 15:21:22,51.316048,8.446966,4,10393.2,389.3,304.8
2023-01-06 15:21:26,51.319841,8.437243,4,10381.6,387.1,302.0
2023-01-06 15:21:30,51.323250,8.427233,4,10371.4,385.0,298.6
2023-01-06 15:21:34,51.326205,8.416900,4,10362.7,383.7,294.6
2023-01-06 15:21:38,51.328695,8.406248,4,10355.7,384.0,290.5
2023-01-06 15:21:42,51.330796,8.395337,4,10349.1,385.5,287.1
2023-01-06 15:21:46,51.332592,8.384227,4,10342.0,387.4,284.5
2023-01-06 15:21:50,51.334169,8.372987,4,10333.4,389.0,282.7
2023-01-06 15:21:54,51.335607,8.361672,4,10322.0,389.8,281.5
2023-01-06 15:21:58,51.336995,8.350354,4,10306.9,389.4,281.1
2023-01-06 15:22:02,51.338415,8.339090,4,10287.0,387.9,281.4
2023-01-06 15:22:06,51.339926,8.327923,4,10261.7,385.7,282.2
2023-01-06 15:22:10,51.341517,8.316839,4,10231.6,383.9,282.9
2023-01-06 15:22:14,51.343168,8.305810,4,10197.6,382.8,283.5
2023-01-06 15:22:18,51.344856,8.294809,4,10160.5,382.4,283.8
2023-01-06 15:22:22,51.346557,8.283810,4,10121.2,382.4,283.9
2023-01-06 15:22:26,51.348251,8.272790,4,10080.5,383.0,283.8
2023-01-06 15:22:30,51.349917,8.261720,4,10039.4,384.3,283.5
2023-01-06 15:22:34,51.351533,8.250577,4,9998.5,386.0,283.1
2023-01-06 15:22:38,51.353106,8.239367,4,9957.8,387.7,282.7
2023-01-06 15:22:42,51.354647,8.228104,4,9917.3,389.1,282.4
2023-01-06 15:22:46,51.356165,8.216798,4,9876.7,390.3,282.1
2023-01-06 15:22:50,51.357671,8.205457,4,9835.9,391.2,282.0
2023-01-06 15:22:54,51.359176,8.194098,4,9794.8,391.8,282.0
2023-01-06 15:22:58,51.360691,8.182730,4,9753.1,392.2,282.0
2023-01-06 15:23:02,51.362226,8.171366,4,9710.8,392.3,282.2
2023-01-06 15:23:06,51.363782,8.160000,4,9667.9,392.6,282.4
2023-01-06 15:23:10,51.365357,8.148627,4,9624.8,393.0,282.5
2023-01-06 15:23:14,51.366946,8.137239,4,9581.5,393.7,282.6
2023-01-06 15:23:18,51.368548,8.125826,4,9538.4,394.7,282.7
2023-01-06 15:23:22,51.370158,8.114380,4,9495.7,395.8,282.7
2023-01-06 15:23:26,51.371777,8.102894,4,9453.7,397.2,282.7
2023-01-06 15:23:30,51.373397,8.091360,4,9412.6,398.8,282.7
2023-01-06 15:23:34,51.375021,8.079779,4,9372.3,400.4,282.7
2023-01-06 15:23:38,51.376645,8.068163,4,9332.6,401.5,282.6
2023-01-06 15:23:42,51.378272,8.056524,4,9293.4,402.3,282.6
2023-01-06 15:23:46,51.379899,8.044876,4,9254.2,402.6,282.6
2023-01-06 15:23:50,51.381529,8.033227,4,9214.9,402.6,282.6
2023-01-06 15:23:54,51.383160,8.021593,4,9175.2,402.1,282.7
2023-01-06 15:23:58,51.384793,8.009982,4,9134.9,401.4,282.7
2023-01-06 15:24:02,51.386425,7.998403,4,9093.8,400.3,282.7
2023-01-06 15:24:06,51.388057,7.986844,4,9052.2,399.6,282.7
2023-01-06 15:24:10,51.389684,7.975295,4,9010.3,399.2,282.7
2023-01-06 15:24:14,51.391306,7.963751,4,8968.3,399.0,282.7
2023-01-06 15:24:18,51.392919,7.952198,4,8926.4,399.2,282.6
2023-01-06 15:24:22,51.394524,7.940631,4,8884.8,399.5,282.5
2023-01-06 15:24:26,51.396115,7.929038,4,8843.8,400.2,282.4
2023-01-06 15:24:30,51.397692,7.917414,4,8803.4,401.1,282.3
2023-01-06 15:24:34,51.399259,7.905766,4,8763.5,401.7,282.2
2023-01-06 15:24:38,51.400816,7.894099,4,8723.9,402.2,282.1
2023-01-06 15:24:42,51.402369,7.882419,4,8684.5,402.6,282.0
2023-01-06 15:24:46,51.403918,7.870735,4,8645.0,402.7,282.0
2023-01-06 15:24:50,51.405469,7.859052,4,8605.2,402.6,282.0
2023-01-06 15:24:54,51.407021,7.847377,4,8565.0,402.4,282.0
2023-01-06 15:24:58,51.408579,7.835719,4,8524.2,401.9,282.1
2023-01-06 15:25:02,51.410143,7.824075,4,8482.9,401.5,282.2
2023-01-06 15:25:06,51.411714,7.812447,4,8441.3,401.0,282.2
2023-01-06 15:25:10,51.413290,7.800837,4,8399.4,400.4,282.3
2023-01-06 15:25:14,51.414870,7.789241,4,8357.6,400.0,282.3
2023-01-06 15:25:18,51.416454,7.777664,4,8315.8,399.4,282.4
2023-01-06 15:25:22,51.418042,7.766101,4,8274.3,399.0,282.4
2023-01-06 15:25:26,51.419633,7.754555,4,8233.3,398.5,282.5
2023-01-06 15:25:30,51.421228,7.743020,4,8192.7,398.1,282.5
2023-01-06 15:25:34,51.422825,7.731491,4,8152.5,397.9,282.5
2023-01-06 15:25:38,51.424422,7.719965,4,8112.8,397.9,282.5
2023-01-06 15:25:42,51.426018,7.708430,4,8073.4,398.1,282.5
2023-01-06 15:25:46,51.427612,7.696885,4,8034.4,398.4,282.5
2023-01-06 15:25:50,51.429202,7.685320,4,7995.7,399.0,282.4
2023-01-06 15:25:54,51.430787,7.673731,4,7957.3,399.7,282.4
2023-01-06 15:25:58,51.432369,7.662119,4,7919.0,400.4,282.3
2023-01-06 15:26:02,51.433946,7.650487,4,7880.7,401.0,282.3
2023-01-06 15:26:06,51.435519,7.638841,4,7842.2,401.4,282.2
2023-01-06 15:26:10,51.437087,7.627185,4,7803.1,401.7,282.2
2023-01-06 15:26:14,51.438653,7.615526,4,7763.3,401.7,282.2
2023-01-06 15:26:18,51.440217,7.603870,4,7722.6,401.6,282.2
2023-01-06 15:26:22,51.441778,7.592219,4,7680.7,401.4,282.1
2023-01-06 15:26:26,51.443337,7.580580,4,7637.7,400.9,282.1
2023-01-06 15:26:30,51.444892,7.568952,4,7594.0,400.5,282.1
2023-01-06 15:26:34,51.446445,7.557335,4,7550.1,400.1,282.1
2023-01-06 15:26:38,51.447992,7.545729,4,7506.5,399.7,282.1
2023-01-06 15:26:42,51.449535,7.534132,4,7463.7,399.3,282.1
2023-01-06 15:26:46,51.451072,7.522550,4,7422.2,398.8,282.0
2023-01-06 15:26:50,51.452602,7.510978,4,7382.4,398.4,282.0
2023-01-06 15:26:54,51.454125,7.499418,4,7344.8,397.9,281.9
2023-01-06 15:26:58,51.455642,7.487872,4,7309.4,397.3,281.9
2023-01-06 15:27:02,51.457154,7.476345,4,7276.3,396.6,281.9
2023-01-06 15:27:06,51.458661,7.464839,4,7245.4,395.9,281.9
2023-01-06 15:27:10,51.460163,7.453354,4,7216.8,395.1,281.9
2023-01-06 15:27:14,51.461664,7.441898,4,7190.6,394.1,281.9
2023-01-06 15:27:18,51.463161,7.430468,4,7166.7,393.2,281.9
2023-01-06 15:27:22,51.464657,7.419069,4,7145.1,392.2,281.9
2023-01-06 15:27:26,51.466151,7.407696,4,7125.4,391.3,281.9
2023-01-06 15:27:30,51.467645,7.396343,4,7107.2,390.6,281.9
2023-01-06 15:27:34,51.469136,7.385002,4,7089.8,390.2,281.9
