time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:51:25,51.166855,7.139842,0,8133.2,,
2023-01-04 13:51:29,51.160724,7.150788,4,8119.1,497.4,131.8
2023-01-04 13:51:33,51.154679,7.161941,4,8097.2,499.6,130.8
2023-01-04 13:51:37,51.148666,7.173176,4,8070.2,500.6,130.5
2023-01-04 13:51:41,51.142627,7.184375,4,8040.7,500.6,130.7
2023-01-04 13:51:45,51.136506,7.195412,4,8011.4,499.4,131.5
2023-01-04 13:51:49,51.130248,7.206164,4,7984.7,497.3,132.8
2023-01-04 13:51:53,51.123796,7.216510,4,7963.3,494.6,134.8
2023-01-04 13:51:57,51.117117,7.226379,4,7949.0,492.3,137.2
2023-01-04 13:52:01,51.110247,7.235867,4,7940.7,491.3,139.1
2023-01-04 13:52:05,51.103241,7.245104,4,7936.7,491.5,140.4
2023-01-04 13:52:09,51.096153,7.254216,4,7935.3,492.3,141.1
2023-01-04 13:52:13,51.089032,7.263337,4,7935.0,493.8,141.2
2023-01-04 13:52:17,51.081933,7.272592,4,7934.1,495.8,140.7
2023-01-04 13:52:21,51.074908,7.282111,4,7930.9,498.5,139.6
2023-01-04 13:52:25,51.068007,7.292018,4,7923.9,502.2,137.9
2023-01-04 13:52:29,51.061253,7.302347,4,7912.4,506.2,136.1
2023-01-04 13:52:33,51.054642,7.313044,4,7896.7,509.5,134.5
2023-01-04 13:52:37,51.048172,7.324053,4,7877.3,512.0,133.1
2023-01-04 13:52:41,51.041835,7.335322,4,7854.4,513.6,131.8
2023-01-04 13:52:45,51.035628,7.346792,4,7828.4,514.2,130.7
2023-01-04 13:52:49,51.029546,7.358412,4,7799.7,513.7,129.8
2023-01-04 13:52:53,51.023586,7.370123,4,7768.5,512.0,129.0
2023-01-04 13:52:57,51.017741,7.381878,4,7735.3,509.3,128.3
2023-01-04 13:53:01,51.011995,7.393656,4,7700.3,506.7,127.8
2023-01-04 13:53:05,51.006330,7.405440,4,7663.9,504.2,127.4
2023-01-04 13:53:09,51.000726,7.417215,4,7626.4,502.0,127.1
2023-01-04 13:53:13,50.995169,7.428969,4,7588.2,499.9,126.9
2023-01-04 13:53:17,50.989639,7.440686,4,7549.6,498.1,126.9
2023-01-04 13:53:21,50.984119,7.452349,4,7510.9,496.4,126.9
2023-01-04 13:53:25,50.978590,7.463945,4,7472.4,494.9,127.1
2023-01-04 13:53:29,50.973045,7.475468,4,7434.3,493.4,127.4
2023-01-04 13:53:33,50.967487,7.486925,4,7396.6,492.1,127.6
2023-01-04 13:53:37,50.961919,7.498319,4,7359.3,490.8,127.8
2023-01-04 13:53:41,50.956348,7.509659,4,7322.3,489.5,127.9
2023-01-04 13:53:45,50.950777,7.520949,4,7285.7,488.2,128.1
2023-01-04 13:53:49,50.945209,7.532198,4,7249.3,487.0,128.1
2023-01-04 13:53:53,50.939650,7.543410,4,7213.2,485.8,128.2
2023-01-04 13:53:57,50.934102,7.554591,4,7177.3,484.6,128.2
2023-01-04 13:54:01,50.928569,7.565746,4,7141.6,483.5,128.2
2023-01-04 13:54:05,50.923048,7.576878,4,7106.0,482.4,128.2
2023-01-04 13:54:09,50.917541,7.587988,4,7070.4,481.5,128.2
2023-01-04 13:54:13,50.912044,7.599078,4,7034.8,480.6,128.2
2023-01-04 13:54:17,50.906556,7.610150,4,6999.1,479.9,128.2
2023-01-04 13:54:21,50.901077,7.621207,4,6963.2,479.2,128.2
2023-01-04 13:54:25,50.895605,7.632252,4,6927.1,478.6,128.1
2023-01-04 13:54:29,50.890140,7.643283,4,6890.7,478.1,128.1
2023-01-04 13:54:33,50.884681,7.654296,4,6854.0,477.5,128.2
2023-01-04 13:54:37,50.879231,7.665288,4,6817.3,476.6,128.2
2023-01-04 13:54:41,50.873789,7.676249,4,6780.6,475.5,128.2
2023-01-04 13:54:45,50.868359,7.687175,4,6744.2,474.3,128.2
2023-01-04 13:54:49,50.862940,7.698056,4,6708.2,472.7,128.3
2023-01-04 13:54:53,50.857537,7.708890,4,6672.7,471.0,128.3
2023-01-04 13:54:57,50.852146,7.719667,4,6638.0,469.0,128.4
2023-01-04 13:55:01,50.846771,7.730385,4,6603.9,467.0,128.5
