time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:55:37,50.475587,6.359970,0,11278.0,,
2023-01-04 11:55:41,50.473212,6.374888,4,11277.6,528.8,104.0
2023-01-04 11:55:45,50.470836,6.389806,4,11277.1,528.9,104.0
2023-01-04 11:55:49,50.468457,6.404725,4,11276.7,529.0,104.1
2023-01-04 11:55:53,50.466074,6.419649,4,11276.4,529.2,104.1
2023-01-04 11:55:57,50.463685,6.434581,4,11276.4,529.6,104.1
2023-01-04 11:56:01,50.461286,6.449523,4,11276.7,530.1,104.1
2023-01-04 11:56:05,50.458876,6.464478,4,11277.3,530.7,104.2
2023-01-04 11:56:09,50.456453,6.479446,4,11278.5,531.3,104.3
2023-01-04 11:56:13,50.454023,6.494424,4,11279.9,531.8,104.3
2023-01-04 11:56:17,50.451585,6.509400,4,11281.5,531.9,104.3
2023-01-04 11:56:21,50.449146,6.524371,4,11283.1,531.7,104.3
2023-01-04 11:56:25,50.446708,6.539332,4,11284.7,531.4,104.3
2023-01-04 11:56:29,50.444273,6.554272,4,11285.9,530.7,104.3
2023-01-04 11:56:33,50.441846,6.569188,4,11286.8,529.8,104.3
2023-01-04 11:56:37,50.439429,6.584074,4,11287.1,528.7,104.3
2023-01-04 11:56:41,50.437022,6.598930,4,11286.9,527.6,104.3
2023-01-04 11:56:45,50.434623,6.613763,4,11286.3,526.7,104.2
2023-01-04 11:56:49,50.432227,6.628575,4,11285.5,526.0,104.2
2023-01-04 11:56:53,50.429834,6.643373,4,11284.5,525.5,104.2
2023-01-04 11:56:57,50.427440,6.658165,4,11283.5,525.3,104.3
2023-01-04 11:57:01,50.425042,6.672953,4,11282.5,525.3,104.3
2023-01-04 11:57:05,50.422637,6.687743,4,11281.8,525.5,104.3
2023-01-04 11:57:09,50.420225,6.702540,4,11281.4,525.8,104.3
2023-01-04 11:57:13,50.417806,6.717342,4,11281.2,526.1,104.4
2023-01-04 11:57:17,50.415381,6.732145,4,11281.1,526.3,104.4
2023-01-04 11:57:21,50.412956,6.746948,4,11281.1,526.3,104.4
2023-01-04 11:57:25,50.410531,6.761747,4,11281.1,526.2,104.4
2023-01-04 11:57:29,50.408108,6.776540,4,11280.9,526.0,104.4
