time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:07:09,50.887754,8.274696,0,8146.3,,
2023-01-05 16:07:13,50.895337,8.272709,4,8179.4,415.3,350.6
2023-01-05 16:07:17,50.902935,8.270719,4,8213.3,416.1,350.6
2023-01-05 16:07:21,50.910549,8.268732,4,8247.4,416.9,350.7
2023-01-05 16:07:25,50.918174,8.266749,4,8281.4,417.5,350.7
2023-01-05 16:07:29,50.925808,8.264768,4,8315.2,418.0,350.7
2023-01-05 16:07:33,50.933450,8.262789,4,8348.3,418.4,350.7
2023-01-05 16:07:37,50.941093,8.260810,4,8380.5,418.5,350.7
2023-01-05 16:07:41,50.948736,8.258831,4,8411.6,418.5,350.7
2023-01-05 16:07:45,50.956375,8.256850,4,8441.2,418.3,350.7
2023-01-05 16:07:49,50.964008,8.254867,4,8469.2,417.9,350.7
2023-01-05 16:07:53,50.971636,8.252884,4,8495.7,417.7,350.7
2023-01-05 16:07:57,50.979258,8.250900,4,8520.9,417.4,350.7
2023-01-05 16:08:01,50.986881,8.248915,4,8545.1,417.4,350.7
2023-01-05 16:08:05,50.994505,8.246932,4,8568.8,417.4,350.7
2023-01-05 16:08:09,51.002133,8.244950,4,8592.1,417.7,350.7
2023-01-05 16:08:13,51.009768,8.242973,4,8615.5,418.0,350.7
2023-01-05 16:08:17,51.017411,8.241000,4,8639.2,418.4,350.8
2023-01-05 16:08:21,51.025066,8.239031,4,8663.5,419.0,350.8
2023-01-05 16:08:25,51.032727,8.237064,4,8688.7,419.4,350.8
2023-01-05 16:08:29,51.040396,8.235100,4,8715.2,419.7,350.8
2023-01-05 16:08:33,51.048070,8.233137,4,8743.0,420.0,350.9
2023-01-05 16:08:37,51.055747,8.231174,4,8772.6,420.2,350.9
2023-01-05 16:08:41,51.063427,8.229210,4,8804.2,420.3,350.9
2023-01-05 16:08:45,51.071105,8.227241,4,8838.1,420.3,350.8
2023-01-05 16:08:49,51.078783,8.225272,4,8874.2,420.3,350.8
2023-01-05 16:08:53,51.086459,8.223299,4,8912.0,420.1,350.8
2023-01-05 16:08:57,51.094130,8.221327,4,8950.8,419.9,350.8
2023-01-05 16:09:01,51.101795,8.219354,4,8989.9,419.6,350.8
2023-01-05 16:09:05,51.109451,8.217382,4,9028.8,419.1,350.8
2023-01-05 16:09:09,51.117097,8.215410,4,9066.7,418.5,350.8
2023-01-05 16:09:13,51.124732,8.213443,4,9103.0,418.0,350.8
2023-01-05 16:09:17,51.132354,8.211479,4,9137.3,417.2,350.8
2023-01-05 16:09:21,51.139963,8.209516,4,9169.7,416.5,350.8
2023-01-05 16:09:25,51.147557,8.207555,4,9200.8,415.7,350.8
2023-01-05 16:09:29,51.155136,8.205592,4,9230.9,414.9,350.8
2023-01-05 16:09:33,51.162701,8.203626,4,9260.3,414.2,350.7
2023-01-05 16:09:37,51.170251,8.201656,4,9289.6,413.4,350.7
2023-01-05 16:09:41,51.177784,8.199682,4,9319.1,412.6,350.7
2023-01-05 16:09:45,51.185303,8.197702,4,9349.2,411.8,350.6
2023-01-05 16:09:49,51.192805,8.195716,4,9379.8,410.9,350.6
2023-01-05 16:09:53,51.200290,8.193730,4,9410.8,410.0,350.6
2023-01-05 16:09:57,51.207762,8.191747,4,9442.0,409.3,350.6
2023-01-05 16:10:01,51.215216,8.189773,4,9473.2,408.3,350.6
2023-01-05 16:10:05,51.222655,8.187811,4,9504.3,407.4,350.6
