time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:42:07,50.558746,6.183581,0,10668.0,,
2023-01-06 19:42:11,50.556598,6.198187,4,10668.0,514.7,103.0
2023-01-06 19:42:15,50.554447,6.212794,4,10668.0,514.8,103.0
2023-01-06 19:42:19,50.552292,6.227405,4,10668.0,514.9,103.1
2023-01-06 19:42:23,50.550134,6.242017,4,10668.0,515.1,103.1
2023-01-06 19:42:27,50.547975,6.256629,4,10668.0,515.1,103.1
2023-01-06 19:42:31,50.545813,6.271244,4,10668.0,515.3,103.1
2023-01-06 19:42:35,50.543650,6.285859,4,10668.0,515.3,103.1
2023-01-06 19:42:39,50.541483,6.300476,4,10668.0,515.4,103.1
2023-01-06 19:42:43,50.539314,6.315093,4,10668.0,515.5,103.1
2023-01-06 19:42:47,50.537139,6.329711,4,10668.0,515.6,103.2
2023-01-06 19:42:51,50.534960,6.344333,4,10668.0,515.8,103.2
2023-01-06 19:42:55,50.532776,6.358955,4,10668.0,515.9,103.2
2023-01-06 19:42:59,50.530587,6.373579,4,10668.0,516.1,103.2
2023-01-06 19:43:03,50.528391,6.388207,4,10668.0,516.3,103.3
2023-01-06 19:43:07,50.526191,6.402839,4,10668.0,516.5,103.3
2023-01-06 19:43:11,50.523991,6.417476,4,10668.0,516.7,103.3
2023-01-06 19:43:15,50.521791,6.432119,4,10668.0,516.9,103.3
2023-01-06 19:43:19,50.519595,6.446770,4,10668.0,517.2,103.3
2023-01-06 19:43:23,50.517402,6.461431,4,10668.0,517.5,103.2
2023-01-06 19:43:27,50.515217,6.476100,4,10668.0,517.7,103.2
2023-01-06 19:43:31,50.513040,6.490782,4,10668.0,518.0,103.1
2023-01-06 19:43:35,50.510869,6.505471,4,10668.0,518.2,103.1
2023-01-06 19:43:39,50.508698,6.520169,4,10668.0,518.5,103.1
2023-01-06 19:43:43,50.506522,6.534869,4,10668.0,518.7,103.1
2023-01-06 19:43:47,50.504338,6.549573,4,10668.0,518.9,103.1
2023-01-06 19:43:51,50.502140,6.564275,4,10668.0,519.1,103.2
2023-01-06 19:43:55,50.499927,6.578975,4,10668.0,519.2,103.3
2023-01-06 19:43:59,50.497691,6.593671,4,10668.0,519.4,103.4
2023-01-06 19:44:03,50.495442,6.608365,4,10668.0,519.5,103.5
2023-01-06 19:44:07,50.493185,6.623060,4,10668.0,519.7,103.6
2023-01-06 19:44:11,50.490932,6.637761,4,10668.0,519.8,103.5
2023-01-06 19:44:15,50.488693,6.652470,4,10668.0,520.0,103.5
2023-01-06 19:44:19,50.486477,6.667195,4,10668.0,520.2,103.3
2023-01-06 19:44:23,50.484292,6.681937,4,10668.0,520.4,103.1
2023-01-06 19:44:27,50.482149,6.696700,4,10668.0,520.7,102.8
2023-01-06 19:44:31,50.480049,6.711485,4,10668.0,520.9,102.6
2023-01-06 19:44:35,50.477991,6.726292,4,10668.0,521.2,102.3
2023-01-06 19:44:39,50.475969,6.741116,4,10668.0,521.3,102.1
2023-01-06 19:45:03,50.464483,6.830343,24,10668.0,521.8,101.4
2023-01-06 19:45:07,50.462646,6.845241,4,10668.0,522.0,101.0
2023-01-06 19:45:11,50.460821,6.860141,4,10668.0,522.0,100.9
