time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:20:26,52.388394,7.579266,0,12496.8,,
2023-01-03 12:20:30,52.388778,7.593798,4,12496.8,479.7,87.5
2023-01-03 12:20:34,52.389157,7.608341,4,12496.8,480.1,87.5
2023-01-03 12:20:38,52.389533,7.622900,4,12496.8,480.5,87.6
2023-01-03 12:20:42,52.389907,7.637468,4,12496.8,480.8,87.6
2023-01-03 12:20:46,52.390283,7.652045,4,12496.8,481.1,87.6
2023-01-03 12:20:50,52.390664,7.666623,4,12496.8,481.2,87.5
2023-01-03 12:20:54,52.391054,7.681202,4,12496.8,481.2,87.5
2023-01-03 12:20:58,52.391457,7.695774,4,12496.8,481.0,87.4
2023-01-03 12:21:02,52.391875,7.710339,4,12496.8,480.8,87.3
2023-01-03 12:21:06,52.392311,7.724890,4,12496.8,480.4,87.2
2023-01-03 12:21:10,52.392766,7.739428,4,12496.8,480.0,87.1
2023-01-03 12:23:54,52.407946,8.337692,164,12496.8,481.5,87.4
2023-01-03 12:23:58,52.408262,8.352339,4,12496.8,483.1,88.0
2023-01-03 12:24:02,52.408572,8.366973,4,12496.8,482.7,88.0
2023-01-03 12:24:06,52.408870,8.381589,4,12496.8,482.1,88.1
2023-01-03 12:24:10,52.409161,8.396187,4,12496.8,481.5,88.1
2023-01-03 12:24:14,52.409446,8.410771,4,12496.8,481.0,88.2
2023-01-03 12:24:18,52.409729,8.425345,4,12496.8,480.6,88.2
2023-01-03 12:24:22,52.410011,8.439915,4,12496.8,480.5,88.2
2023-01-03 12:24:26,52.410295,8.454484,4,12496.8,480.5,88.2
2023-01-03 12:24:30,52.410585,8.469058,4,12496.8,480.7,88.1
2023-01-03 12:24:34,52.410879,8.483640,4,12496.8,480.9,88.1
2023-01-03 12:24:38,52.411185,8.498237,4,12496.8,481.4,88.0
2023-01-03 12:24:42,52.411501,8.512850,4,12496.8,482.0,88.0
2023-01-03 12:24:46,52.411824,8.527475,4,12496.8,482.4,87.9
2023-01-03 12:24:50,52.412149,8.542112,4,12496.8,482.8,87.9
2023-01-03 12:24:54,52.412473,8.556759,4,12496.8,483.1,87.9
2023-01-03 12:24:58,52.412794,8.571414,4,12496.8,483.3,87.9
2023-01-03 12:25:02,52.413108,8.586075,4,12496.8,483.5,88.0
2023-01-03 12:25:06,52.413413,8.600739,4,12496.8,483.6,88.0
2023-01-03 12:25:10,52.413704,8.615405,4,12496.8,483.6,88.1
2023-01-03 12:25:14,52.413982,8.630075,4,12496.8,483.7,88.2
2023-01-03 12:25:18,52.414253,8.644746,4,12496.8,483.8,88.3
2023-01-03 12:25:22,52.414515,8.659417,4,12496.8,483.8,88.3
2023-01-03 12:25:26,52.414772,8.674093,4,12496.8,483.9,88.3
2023-01-03 12:25:30,52.415025,8.688769,4,12496.8,483.9,88.4
2023-01-03 12:25:34,52.415281,8.703448,4,12496.8,484.0,88.4
2023-01-03 12:26:46,52.420193,8.967310,72,12496.8,483.3,88.1
2023-01-03 12:26:50,52.420485,8.982021,4,12496.8,485.0,88.1
2023-01-03 12:26:54,52.420771,8.996733,4,12496.8,485.1,88.2
2023-01-03 12:26:58,52.421045,9.011443,4,12496.8,485.0,88.2
2023-01-03 12:27:02,52.421302,9.026144,4,12496.8,484.6,88.4
2023-01-03 12:27:06,52.421537,9.040829,4,12496.8,484.1,88.5
2023-01-03 12:27:10,52.421747,9.055491,4,12496.8,483.3,88.7
2023-01-03 12:27:14,52.421934,9.070136,4,12496.8,482.7,88.8
2023-01-03 12:27:18,52.422104,9.084773,4,12496.8,482.4,88.9
2023-01-03 12:27:22,52.422263,9.099403,4,12496.8,482.2,89.0
2023-01-03 12:27:26,52.422415,9.114041,4,12496.8,482.4,89.0
