time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:27:47,50.555783,6.928639,0,7126.3,,
2023-01-04 17:27:51,50.555497,6.918880,4,7106.1,335.4,267.4
2023-01-04 17:27:55,50.555204,6.909131,4,7086.0,335.1,267.3
2023-01-04 17:27:59,50.554911,6.899393,4,7066.2,334.7,267.3
2023-01-04 17:28:03,50.554629,6.889668,4,7046.5,334.2,267.4
2023-01-04 17:28:07,50.554366,6.879956,4,7026.8,333.7,267.6
2023-01-04 17:28:11,50.554135,6.870259,4,7007.2,333.2,267.9
2023-01-04 17:28:15,50.553944,6.860578,4,6987.5,332.5,268.2
2023-01-04 17:28:19,50.553790,6.850907,4,6967.8,332.1,268.6
2023-01-04 17:28:23,50.553656,6.841237,4,6948.0,332.1,268.8
2023-01-04 17:28:27,50.553526,6.831555,4,6928.0,332.5,268.8
2023-01-04 17:28:31,50.553381,6.821851,4,6907.9,333.2,268.7
2023-01-04 17:28:35,50.553205,6.812111,4,6887.4,334.5,268.4
2023-01-04 17:28:39,50.552978,6.802326,4,6866.6,336.2,267.9
2023-01-04 17:28:43,50.552685,6.792486,4,6845.4,338.2,267.3
2023-01-04 17:28:47,50.552313,6.782581,4,6823.9,340.6,266.6
2023-01-04 17:28:51,50.551892,6.772627,4,6802.5,342.5,266.2
2023-01-04 17:28:55,50.551461,6.762646,4,6781.6,343.5,266.1
2023-01-04 17:28:59,50.551061,6.752663,4,6762.0,343.4,266.4
2023-01-04 17:29:03,50.550735,6.742697,4,6744.1,342.6,267.0
2023-01-04 17:29:07,50.550520,6.732775,4,6728.6,340.9,268.1
2023-01-04 17:29:11,50.550461,6.722917,4,6715.9,338.5,269.5
2023-01-04 17:29:15,50.550596,6.713145,4,6706.7,335.6,271.2
2023-01-04 17:29:19,50.550940,6.703468,4,6701.1,332.8,273.2
2023-01-04 17:29:23,50.551462,6.693864,4,6698.5,331.0,274.9
2023-01-04 17:29:27,50.552125,6.684311,4,6698.2,329.9,276.2
2023-01-04 17:29:31,50.552895,6.674789,4,6699.6,329.6,277.3
2023-01-04 17:29:35,50.553734,6.665273,4,6702.1,329.8,277.9
2023-01-04 17:29:39,50.554607,6.655742,4,6704.9,330.6,278.2
2023-01-04 17:29:43,50.555478,6.646173,4,6707.4,331.9,278.2
2023-01-04 17:29:47,50.556314,6.636546,4,6709.1,333.6,277.8
2023-01-04 17:29:51,50.557109,6.626862,4,6709.8,335.2,277.4
2023-01-04 17:29:55,50.557866,6.617134,4,6709.8,336.5,277.0
2023-01-04 17:29:59,50.558596,6.607372,4,6709.2,337.4,276.7
2023-01-04 17:30:03,50.559305,6.597594,4,6708.1,337.9,276.5
2023-01-04 17:30:07,50.559998,6.587807,4,6706.9,338.0,276.4
2023-01-04 17:30:11,50.560684,6.578026,4,6705.6,337.8,276.3
2023-01-04 17:30:15,50.561369,6.568262,4,6704.5,337.2,276.3
2023-01-04 17:30:19,50.562058,6.558522,4,6703.7,336.4,276.4
2023-01-04 17:30:23,50.562755,6.548795,4,6703.2,336.0,276.4
2023-01-04 17:30:27,50.563463,6.539074,4,6702.9,335.9,276.5
2023-01-04 17:30:31,50.564182,6.529342,4,6703.0,336.3,276.6
2023-01-04 17:30:35,50.564917,6.519592,4,6703.3,337.0,276.8
2023-01-04 17:30:39,50.565668,6.509811,4,6703.8,338.2,276.9
2023-01-04 17:30:43,50.566438,6.499987,4,6704.6,339.7,277.0
2023-01-04 17:30:47,50.567232,6.490112,4,6705.5,341.7,277.2
2023-01-04 17:30:51,50.568042,6.480195,4,6706.6,343.2,277.3
2023-01-04 17:30:55,50.568862,6.470264,4,6707.6,343.7,277.4
2023-01-04 17:30:59,50.569686,6.460346,4,6708.5,343.3,277.5
2023-01-04 17:31:03,50.570503,6.450466,4,6709.2,341.9,277.4
2023-01-04 17:31:07,50.571308,6.440654,4,6709.4,339.5,277.4
2023-01-04 17:31:11,50.572092,6.430935,4,6709.1,336.2,277.2
2023-01-04 17:31:15,50.572847,6.421337,4,6708.1,331.9,277.1
2023-01-04 17:31:19,50.573570,6.411879,4,6706.5,326.9,276.9
2023-01-04 17:31:23,50.574265,6.402545,4,6704.4,322.5,276.7
2023-01-04 17:31:27,50.574936,6.393314,4,6702.2,318.9,276.5
2023-01-04 17:31:31,50.575592,6.384164,4,6700.2,316.0,276.4
2023-01-04 17:31:35,50.576239,6.375075,4,6698.9,313.9,276.4
2023-01-04 17:31:39,50.576886,6.366027,4,6698.5,312.5,276.4
2023-01-04 17:31:43,50.577537,6.356995,4,6699.4,311.9,276.5
2023-01-04 17:31:47,50.578199,6.347959,4,6701.9,312.1,276.6
2023-01-04 17:31:51,50.578876,6.338910,4,6705.8,312.7,276.7
2023-01-04 17:31:55,50.579565,6.329847,4,6710.3,313.2,276.8
2023-01-04 17:31:59,50.580262,6.320770,4,6714.5,313.7,276.9
2023-01-04 17:32:03,50.580967,6.311681,4,6717.7,314.2,277.0
2023-01-04 17:32:07,50.581677,6.302581,4,6718.8,314.6,277.0
2023-01-04 17:32:11,50.582388,6.293469,4,6717.2,315.0,277.0
2023-01-04 17:32:15,50.583100,6.284346,4,6711.9,315.4,277.0
2023-01-04 17:32:19,50.583809,6.275216,4,6702.2,315.6,277.0
2023-01-04 17:32:23,50.584516,6.266082,4,6688.3,315.7,277.0
2023-01-04 17:32:27,50.585219,6.256952,4,6670.6,315.5,276.9
2023-01-04 17:32:31,50.585917,6.247833,4,6649.5,315.1,276.9
2023-01-04 17:32:35,50.586611,6.238735,4,6625.3,314.4,276.9
2023-01-04 17:32:39,50.587301,6.229663,4,6598.5,313.5,276.8
2023-01-04 17:32:43,50.587986,6.220626,4,6569.5,312.2,276.8
