time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:12:35,51.704627,7.105315,0,4828.0,,
2023-01-03 06:12:39,51.710470,7.111674,4,4877.5,380.8,34.0
2023-01-03 06:12:43,51.716273,7.118131,4,4921.6,380.9,34.6
2023-01-03 06:12:47,51.722050,7.124676,4,4961.7,381.4,35.1
2023-01-03 06:12:51,51.727812,7.131294,4,4998.7,382.1,35.4
2023-01-03 06:12:55,51.733571,7.137973,4,5033.8,383.2,35.7
2023-01-03 06:12:59,51.739338,7.144698,4,5068.2,384.4,35.8
2023-01-03 06:13:03,51.745128,7.151461,4,5103.0,386.1,35.9
2023-01-03 06:13:07,51.750948,7.158246,4,5139.0,387.8,35.8
2023-01-03 06:13:11,51.756793,7.165054,4,5176.1,389.4,35.8
2023-01-03 06:13:15,51.762666,7.171887,4,5214.1,391.1,35.8
2023-01-03 06:13:19,51.768560,7.178740,4,5252.8,392.4,35.7
2023-01-03 06:13:23,51.774472,7.185616,4,5291.8,393.6,35.7
2023-01-03 06:13:27,51.780400,7.192516,4,5330.9,394.7,35.8
2023-01-03 06:13:31,51.786340,7.199436,4,5369.8,395.7,35.8
2023-01-03 06:13:35,51.792287,7.206379,4,5408.3,396.4,35.8
2023-01-03 06:13:39,51.798244,7.213345,4,5446.3,397.2,35.9
2023-01-03 06:13:43,51.804209,7.220331,4,5484.0,398.0,35.9
2023-01-03 06:13:47,51.810185,7.227338,4,5521.6,398.8,35.9
2023-01-03 06:13:51,51.816173,7.234364,4,5559.3,399.7,36.0
2023-01-03 06:13:55,51.822173,7.241412,4,5597.2,400.7,36.0
2023-01-03 06:13:59,51.828190,7.248477,4,5635.5,401.7,36.0
2023-01-03 06:14:03,51.834222,7.255561,4,5674.3,402.7,36.0
2023-01-03 06:14:07,51.840273,7.262662,4,5713.9,403.9,35.9
2023-01-03 06:14:11,51.846340,7.269778,4,5754.0,404.8,35.9
2023-01-03 06:14:15,51.852419,7.276906,4,5794.2,405.6,35.9
2023-01-03 06:14:19,51.858508,7.284045,4,5834.2,406.2,35.9
2023-01-03 06:14:23,51.864605,7.291191,4,5873.7,406.7,35.9
2023-01-03 06:14:27,51.870708,7.298344,4,5912.4,407.1,35.9
2023-01-03 06:14:31,51.876812,7.305501,4,5950.0,407.2,35.9
2023-01-03 06:14:35,51.882917,7.312657,4,5986.1,407.2,35.9
2023-01-03 06:14:39,51.889022,7.319816,4,6020.7,407.3,35.9
2023-01-03 06:14:43,51.895131,7.326982,4,6054.2,407.5,35.9
2023-01-03 06:14:47,51.901247,7.334162,4,6086.8,408.1,35.9
2023-01-03 06:14:51,51.907374,7.341362,4,6118.8,408.9,35.9
2023-01-03 06:14:55,51.913518,7.348587,4,6150.6,410.1,36.0
2023-01-03 06:14:59,51.919678,7.355843,4,6182.6,411.5,36.0
2023-01-03 06:15:03,51.925861,7.363134,4,6214.9,413.1,36.0
2023-01-03 06:15:07,51.932068,7.370468,4,6248.0,415.0,36.1
2023-01-03 06:15:11,51.938300,7.377842,4,6281.8,416.8,36.1
2023-01-03 06:15:15,51.944552,7.385247,4,6316.1,418.3,36.1
2023-01-03 06:15:19,51.950823,7.392678,4,6351.0,419.6,36.1
2023-01-03 06:15:23,51.957109,7.400131,4,6386.1,420.7,36.2
2023-01-03 06:15:27,51.963408,7.407597,4,6421.5,421.5,36.1
2023-01-03 06:15:31,51.969715,7.415071,4,6456.9,422.0,36.1
2023-01-03 06:15:35,51.976028,7.422548,4,6492.4,422.3,36.1
2023-01-03 06:15:39,51.982345,7.430022,4,6527.7,422.4,36.1
2023-01-03 06:15:43,51.988668,7.437498,4,6562.7,422.6,36.1
2023-01-03 06:15:47,51.994994,7.444974,4,6597.5,422.8,36.0
2023-01-03 06:15:51,52.001326,7.452454,4,6631.8,423.1,36.0
2023-01-03 06:15:55,52.007662,7.459941,4,6665.6,423.3,36.0
2023-01-03 06:15:59,52.014004,7.467431,4,6698.8,423.7,36.0
2023-01-03 06:16:03,52.020353,7.474935,4,6731.3,424.2,36.0
2023-01-03 06:16:07,52.026705,7.482445,4,6763.0,424.5,36.0
2023-01-03 06:16:11,52.033067,7.489970,4,6793.9,425.1,36.0
2023-01-03 06:16:15,52.039439,7.497507,4,6824.3,425.9,36.0
