time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:35:37,51.279165,6.691216,0,924.8,,
2023-01-06 16:35:41,51.282704,6.690159,4,972.6,194.5,349.4
2023-01-06 16:35:45,51.286469,6.689668,4,1020.5,204.1,355.3
2023-01-06 16:35:49,51.290374,6.689629,4,1067.7,211.0,359.6
2023-01-06 16:35:53,51.294331,6.689931,4,1113.6,214.1,2.7
2023-01-06 16:35:57,51.298254,6.690465,4,1157.6,212.7,4.9
2023-01-06 16:36:01,51.302083,6.691129,4,1199.0,208.1,6.2
2023-01-06 16:36:05,51.305842,6.691854,4,1238.4,204.6,6.9
2023-01-06 16:36:09,51.309568,6.692584,4,1276.3,202.9,7.0
2023-01-06 16:36:13,51.313302,6.693253,4,1313.0,203.0,6.4
2023-01-06 16:36:17,51.317082,6.693806,4,1349.1,205.1,5.2
2023-01-06 16:36:21,51.320949,6.694181,4,1385.1,209.3,3.5
2023-01-06 16:36:25,51.324939,6.694317,4,1421.5,215.7,1.2
2023-01-06 16:36:29,51.329087,6.694181,4,1458.7,224.2,358.8
2023-01-06 16:36:33,51.333376,6.693887,4,1496.5,232.0,357.5
2023-01-06 16:36:37,51.337776,6.693601,4,1534.4,238.0,357.7
2023-01-06 16:36:41,51.342257,6.693494,4,1572.0,242.2,359.1
2023-01-06 16:36:45,51.346789,6.693730,4,1608.9,245.0,1.9
2023-01-06 16:36:49,51.351340,6.694481,4,1644.5,247.2,5.9
2023-01-06 16:36:53,51.355881,6.695911,4,1678.6,250.1,11.1
2023-01-06 16:36:57,51.360381,6.698178,4,1710.6,254.9,17.5
2023-01-06 16:37:01,51.364831,6.701277,4,1741.2,262.2,23.5
2023-01-06 16:37:05,51.369231,6.705098,4,1771.4,270.5,28.5
2023-01-06 16:37:09,51.373584,6.709527,4,1802.4,278.6,32.4
2023-01-06 16:37:13,51.377889,6.714454,4,1835.2,285.9,35.5
2023-01-06 16:37:17,51.382148,6.719762,4,1871.1,291.6,37.9
2023-01-06 16:37:21,51.386364,6.725341,4,1911.1,295.4,39.5
2023-01-06 16:37:25,51.390538,6.731078,4,1956.3,297.2,40.6
2023-01-06 16:37:29,51.394673,6.736898,4,2006.9,297.4,41.3
2023-01-06 16:37:33,51.398781,6.742781,4,2062.1,297.7,41.8
2023-01-06 16:37:37,51.402872,6.748706,4,2120.9,297.9,42.1
2023-01-06 16:37:41,51.406956,6.754655,4,2182.3,298.2,42.3
2023-01-06 16:37:45,51.411041,6.760605,4,2245.3,298.3,42.3
2023-01-06 16:37:49,51.415140,6.766537,4,2308.9,298.4,42.1
2023-01-06 16:37:53,51.419260,6.772434,4,2372.2,298.4,41.7
2023-01-06 16:37:57,51.423409,6.778285,4,2434.4,298.6,41.3
2023-01-06 16:38:01,51.427583,6.784100,4,2495.6,298.7,41.0
2023-01-06 16:38:05,51.431777,6.789901,4,2555.6,299.3,40.8
2023-01-06 16:38:09,51.435986,6.795698,4,2614.7,299.8,40.6
2023-01-06 16:38:13,51.440207,6.801510,4,2672.6,300.6,40.6
2023-01-06 16:38:17,51.444435,6.807350,4,2729.5,301.4,40.7
2023-01-06 16:38:21,51.448662,6.813237,4,2785.4,302.5,41.0
2023-01-06 16:38:25,51.452892,6.819172,4,2840.3,303.7,41.2
2023-01-06 16:38:29,51.457144,6.825115,4,2893.6,304.7,41.1
2023-01-06 16:38:33,51.461445,6.831009,4,2945.2,305.6,40.5
2023-01-06 16:38:37,51.465819,6.836802,4,2994.4,306.5,39.5
2023-01-06 16:38:41,51.470294,6.842440,4,3041.0,307.4,38.1
2023-01-06 16:38:45,51.474893,6.847868,4,3084.5,308.5,36.3
2023-01-06 16:38:49,51.479643,6.853034,4,3124.4,310.0,34.1
2023-01-06 16:38:53,51.484566,6.857893,4,3160.5,312.2,31.6
2023-01-06 16:38:57,51.489653,6.862482,4,3192.9,315.3,29.3
