time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:01:58,50.418708,6.350268,0,13716.0,,
2023-01-04 15:02:02,50.415764,6.364705,4,13716.3,521.9,107.7
2023-01-04 15:02:06,50.412827,6.379125,4,13716.8,521.3,107.7
2023-01-04 15:02:10,50.409892,6.393534,4,13717.4,520.9,107.7
2023-01-04 15:02:14,50.406959,6.407930,4,13717.9,520.5,107.7
2023-01-04 15:02:18,50.404026,6.422321,4,13718.4,520.4,107.7
2023-01-04 15:02:22,50.401090,6.436709,4,13718.8,520.3,107.7
2023-01-04 15:02:26,50.398149,6.451095,4,13718.9,520.4,107.8
2023-01-04 15:02:30,50.395201,6.465485,4,13718.8,520.7,107.8
2023-01-04 15:02:34,50.392245,6.479878,4,13718.4,520.9,107.9
2023-01-04 15:02:38,50.389281,6.494272,4,13717.8,521.1,107.9
2023-01-04 15:02:42,50.386315,6.508665,4,13717.1,521.1,107.9
2023-01-04 15:02:46,50.383348,6.523052,4,13716.2,521.0,107.9
2023-01-04 15:02:50,50.380382,6.537428,4,13715.4,520.7,107.9
