time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:10:14,50.637056,6.217085,0,7061.6,,
2023-01-04 11:10:18,50.643240,6.224265,4,7011.4,415.0,36.4
2023-01-04 11:10:22,50.649405,6.231435,4,6961.4,413.9,36.4
2023-01-04 11:10:26,50.655541,6.238610,4,6911.7,412.8,36.5
2023-01-04 11:10:30,50.661642,6.245801,4,6862.3,411.5,36.8
2023-01-04 11:10:34,50.667707,6.253011,4,6813.2,410.3,37.0
2023-01-04 11:10:38,50.673744,6.260233,4,6764.4,409.4,37.2
2023-01-04 11:10:42,50.679761,6.267461,4,6715.9,408.6,37.3
2023-01-04 11:10:46,50.685765,6.274689,4,6667.5,408.1,37.3
2023-01-04 11:10:50,50.691768,6.281913,4,6619.3,407.9,37.3
2023-01-04 11:10:54,50.697771,6.289125,4,6571.1,407.6,37.3
2023-01-04 11:10:58,50.703787,6.296318,4,6523.1,407.8,37.1
2023-01-04 11:11:02,50.709820,6.303491,4,6475.0,408.1,37.0
2023-01-04 11:11:06,50.715863,6.310641,4,6426.6,408.1,36.8
2023-01-04 11:11:10,50.721913,6.317776,4,6377.9,408.0,36.7
2023-01-04 11:11:14,50.727959,6.324897,4,6328.5,407.5,36.7
2023-01-04 11:11:18,50.733997,6.332005,4,6278.3,406.9,36.7
2023-01-04 11:11:22,50.740019,6.339107,4,6227.1,406.0,36.7
2023-01-04 11:11:26,50.746017,6.346203,4,6174.7,404.9,36.8
2023-01-04 11:11:30,50.751987,6.353297,4,6120.9,403.6,36.9
2023-01-04 11:11:34,50.757927,6.360391,4,6065.9,402.3,37.1
2023-01-04 11:11:38,50.763844,6.367484,4,6010.5,401.3,37.2
2023-01-04 11:11:42,50.769745,6.374578,4,5955.3,400.6,37.2
2023-01-04 11:11:46,50.775636,6.381673,4,5901.2,400.1,37.3
2023-01-04 11:11:50,50.781526,6.388768,4,5848.9,400.1,37.3
2023-01-04 11:11:54,50.787419,6.395865,4,5799.0,400.2,37.3
2023-01-04 11:11:58,50.793323,6.402962,4,5752.4,400.7,37.2
2023-01-04 11:12:02,50.799243,6.410059,4,5709.5,401.4,37.1
2023-01-04 11:12:06,50.805177,6.417156,4,5669.5,401.9,37.1
2023-01-04 11:12:10,50.811114,6.424246,4,5631.2,401.9,37.0
2023-01-04 11:12:14,50.817048,6.431327,4,5593.5,401.6,37.0
2023-01-04 11:12:18,50.822972,6.438394,4,5555.1,400.8,37.0
2023-01-04 11:12:22,50.828880,6.445444,4,5514.9,399.8,37.0
2023-01-04 11:12:26,50.834761,6.452473,4,5471.7,398.2,37.0
2023-01-04 11:12:30,50.840613,6.459477,4,5424.2,396.4,37.1
2023-01-04 11:12:34,50.846433,6.466461,4,5372.1,394.6,37.1
2023-01-04 11:12:38,50.852233,6.473427,4,5315.7,393.3,37.2
2023-01-04 11:12:42,50.858025,6.480390,4,5255.3,392.9,37.2
2023-01-04 11:12:46,50.863822,6.487357,4,5191.6,393.2,37.2
2023-01-04 11:12:50,50.869637,6.494337,4,5124.9,394.2,37.1
2023-01-04 11:12:54,50.875481,6.501339,4,5055.7,395.9,37.1
2023-01-04 11:12:58,50.881366,6.508375,4,4984.5,398.3,37.0
2023-01-04 11:13:02,50.887305,6.515452,4,4911.7,401.5,36.9
2023-01-04 11:13:06,50.893293,6.522565,4,4837.9,404.3,36.8
2023-01-04 11:13:10,50.899322,6.529709,4,4763.8,406.7,36.8
2023-01-04 11:13:14,50.905385,6.536875,4,4690.2,408.6,36.7
2023-01-04 11:13:18,50.911473,6.544055,4,4617.5,410.0,36.6
2023-01-04 11:13:22,50.917578,6.551245,4,4546.6,410.9,36.6
2023-01-04 11:13:26,50.923691,6.558435,4,4478.0,411.2,36.6
2023-01-04 11:13:30,50.929802,6.565617,4,4412.4,411.0,36.5
2023-01-04 11:13:34,50.935908,6.572785,4,4350.5,410.4,36.5
2023-01-04 11:13:38,50.941996,6.579927,4,4293.0,409.1,36.5
2023-01-04 11:13:41,50.947605,6.586510,3,4244.2,502.6,36.5
