time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:50:28,51.273404,6.696985,0,947.8,,
2023-12-06 09:50:32,51.275561,6.694574,4,983.6,142.3,325.0
2023-12-06 09:50:36,51.277908,6.692461,4,1017.9,145.5,330.6
2023-12-06 09:50:40,51.280419,6.690651,4,1050.2,148.8,335.7
2023-12-06 09:50:44,51.283067,6.689152,4,1079.8,151.8,340.5
2023-12-06 09:50:48,51.285826,6.687970,4,1106.1,154.4,345.0
2023-12-06 09:50:52,51.288678,6.687103,4,1128.7,156.9,349.2
2023-12-06 09:50:56,51.291627,6.686516,4,1148.3,160.6,352.9
2023-12-06 09:51:00,51.294688,6.686169,4,1165.6,165.8,356.0
2023-12-06 09:51:04,51.297870,6.686027,4,1181.6,172.0,358.4
2023-12-06 09:51:08,51.301183,6.686046,4,1196.8,179.1,0.2
2023-12-06 09:51:12,51.304642,6.686188,4,1212.3,187.0,1.5
2023-12-06 09:51:16,51.308257,6.686417,4,1228.8,195.5,2.3
2023-12-06 09:51:20,51.312035,6.686694,4,1247.0,204.4,2.6
2023-12-06 09:51:24,51.315967,6.687016,4,1267.4,212.8,2.9
2023-12-06 09:51:28,51.320040,6.687387,4,1290.6,220.4,3.3
2023-12-06 09:51:32,51.324238,6.687811,4,1317.0,227.3,3.6
2023-12-06 09:51:36,51.328543,6.688292,4,1347.0,233.2,4.0
2023-12-06 09:51:40,51.332943,6.688836,4,1381.1,238.4,4.4
2023-12-06 09:51:44,51.337420,6.689448,4,1419.7,242.8,4.9
2023-12-06 09:51:48,51.341961,6.690130,4,1463.2,246.4,5.4
2023-12-06 09:51:52,51.346552,6.690858,4,1511.5,249.3,5.7
2023-12-06 09:51:56,51.351182,6.691599,4,1564.2,251.4,5.7
2023-12-06 09:52:00,51.355840,6.692313,4,1621.0,252.8,5.5
2023-12-06 09:52:04,51.360510,6.692962,4,1681.4,253.3,5.0
2023-12-06 09:52:08,51.365187,6.693510,4,1745.0,253.4,4.2
2023-12-06 09:52:12,51.369855,6.693917,4,1811.4,252.6,3.1
2023-12-06 09:52:16,51.374505,6.694150,4,1880.2,251.4,1.8
2023-12-06 09:52:20,51.379129,6.694174,4,1950.7,249.9,0.2
2023-12-06 09:52:24,51.383729,6.693967,4,2022.2,248.6,358.4
2023-12-06 09:52:28,51.388306,6.693502,4,2093.5,247.8,356.4
2023-12-06 09:52:32,51.392862,6.692761,4,2163.9,247.4,354.2
