time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:40:46,50.911158,7.124637,0,939.5,,
2023-12-10 08:40:50,50.914902,7.125433,4,984.0,204.1,7.6
2023-12-10 08:40:54,50.918452,7.126273,4,1027.1,194.0,8.5
2023-12-10 08:40:58,50.921822,7.127605,4,1067.7,187.7,14.0
2023-12-10 08:41:02,50.925025,7.129766,4,1104.7,188.1,23.0
2023-12-10 08:41:06,50.928068,7.132746,4,1138.3,193.2,31.7
2023-12-10 08:41:10,50.930959,7.136468,4,1168.7,201.2,39.1
2023-12-10 08:41:14,50.933707,7.140855,4,1196.3,210.6,45.2
2023-12-10 08:41:18,50.936319,7.145823,4,1221.4,220.3,50.2
2023-12-10 08:41:22,50.938803,7.151298,4,1244.3,229.7,54.3
2023-12-10 08:41:26,50.941165,7.157198,4,1265.5,238.0,57.6
2023-12-10 08:41:30,50.943415,7.163448,4,1285.1,245.1,60.3
2023-12-10 08:41:34,50.945575,7.170004,4,1304.2,251.9,62.4
2023-12-10 08:41:38,50.947669,7.176826,4,1323.4,258.4,64.0
2023-12-10 08:41:42,50.949720,7.183880,4,1343.8,264.5,65.2
2023-12-10 08:41:46,50.951754,7.191128,4,1366.3,270.1,66.0
2023-12-10 08:41:50,50.953795,7.198535,4,1391.8,275.2,66.4
2023-12-10 08:41:54,50.955867,7.206063,4,1421.2,279.6,66.4
2023-12-10 08:41:58,50.957994,7.213676,4,1455.3,283.5,66.1
2023-12-10 08:42:02,50.960189,7.221353,4,1494.2,287.0,65.6
2023-12-10 08:42:06,50.962466,7.229081,4,1537.4,290.4,64.9
2023-12-10 08:42:10,50.964828,7.236849,4,1584.5,293.6,64.2
2023-12-10 08:42:14,50.967288,7.244642,4,1634.9,296.6,63.4
2023-12-10 08:42:18,50.969852,7.252446,4,1688.2,299.5,62.4
2023-12-10 08:42:22,50.972531,7.260252,4,1743.9,302.5,61.4
2023-12-10 08:42:26,50.975329,7.268047,4,1801.5,305.3,60.3
2023-12-10 08:42:30,50.978179,7.275840,4,1860.6,306.6,59.8
2023-12-10 08:42:34,50.980930,7.283670,4,1921.1,305.1,60.8
2023-12-10 08:42:38,50.983424,7.291578,4,1982.7,300.9,63.4
2023-12-10 08:42:42,50.985508,7.299602,4,2045.2,295.3,67.6
2023-12-10 08:42:46,50.987027,7.307776,4,2108.3,289.9,73.6
2023-12-10 08:42:50,50.987822,7.316144,4,2171.8,287.9,81.4
2023-12-10 08:42:54,50.987768,7.324731,4,2235.6,292.1,90.6
2023-12-10 08:42:58,50.986926,7.333507,4,2299.4,302.0,98.7
2023-12-10 08:43:02,50.985430,7.342416,4,2363.3,313.6,104.9
2023-12-10 08:43:06,50.983415,7.351402,4,2427.0,324.5,109.6
2023-12-10 08:43:10,50.981021,7.360408,4,2490.5,332.6,112.9
2023-12-10 08:43:14,50.978381,7.369378,4,2553.7,336.8,115.1
2023-12-10 08:43:18,50.975632,7.378256,4,2616.4,336.6,116.2
2023-12-10 08:43:22,50.972910,7.386988,4,2678.7,331.5,116.3
2023-12-10 08:43:26,50.970296,7.395555,4,2740.2,323.9,115.9
2023-12-10 08:43:30,50.967780,7.404011,4,2800.3,318.2,115.3
2023-12-10 08:43:34,50.965342,7.412408,4,2858.4,314.7,114.8
2023-12-10 08:43:38,50.962962,7.420806,4,2914.0,313.4,114.2
2023-12-10 08:43:42,50.960622,7.429263,4,2966.3,314.4,113.7
2023-12-10 08:43:46,50.958299,7.437833,4,3014.7,317.5,113.3
2023-12-10 08:43:50,50.955979,7.446558,4,3059.1,322.4,112.9
2023-12-10 08:43:54,50.953654,7.455427,4,3100.3,327.0,112.6
2023-12-10 08:43:58,50.951320,7.464420,4,3139.5,331.1,112.4
2023-12-10 08:44:02,50.948970,7.473516,4,3178.0,334.7,112.3
2023-12-10 08:44:06,50.946601,7.482695,4,3216.7,337.7,112.3
2023-12-10 08:44:10,50.944208,7.491936,4,3257.1,340.2,112.3
2023-12-10 08:44:14,50.941784,7.501217,4,3300.1,342.1,112.5
2023-12-10 08:44:18,50.939329,7.510522,4,3346.9,343.5,112.7
2023-12-10 08:44:22,50.936841,7.519847,4,3396.7,344.8,112.9
2023-12-10 08:44:26,50.934327,7.529198,4,3448.6,346.2,113.1
2023-12-10 08:44:30,50.931792,7.538575,4,3501.5,347.5,113.2
2023-12-10 08:44:34,50.929240,7.547987,4,3554.3,349.0,113.3
2023-12-10 08:44:38,50.926676,7.557435,4,3606.0,350.3,113.3
2023-12-10 08:44:42,50.924103,7.566921,4,3655.5,351.8,113.3
2023-12-10 08:44:46,50.921527,7.576453,4,3701.8,353.3,113.2
2023-12-10 08:44:50,50.918943,7.586037,4,3744.6,355.1,113.1
2023-12-10 08:44:54,50.916349,7.595688,4,3784.1,357.4,113.1
2023-12-10 08:44:58,50.913738,7.605417,4,3820.4,360.2,113.1
2023-12-10 08:45:02,50.911104,7.615235,4,3853.8,363.5,113.0
2023-12-10 08:45:06,50.908442,7.625159,4,3884.4,367.5,113.0
2023-12-10 08:45:10,50.905745,7.635196,4,3912.4,371.7,113.1
2023-12-10 08:45:14,50.903009,7.645360,4,3938.0,376.6,113.1
2023-12-10 08:45:18,50.900232,7.655656,4,3961.6,381.6,113.1
2023-12-10 08:45:22,50.897415,7.666075,4,3983.8,386.3,113.2
2023-12-10 08:45:26,50.894564,7.676614,4,4005.2,390.8,113.2
2023-12-10 08:45:30,50.891679,7.687264,4,4026.4,395.1,113.2
2023-12-10 08:45:34,50.888766,7.698020,4,4048.2,399.0,113.2
2023-12-10 08:45:38,50.885826,7.708873,4,4071.1,402.6,113.2
2023-12-10 08:45:42,50.882862,7.719820,4,4095.8,406.1,113.2
2023-12-10 08:45:46,50.879878,7.730853,4,4122.6,409.3,113.2
2023-12-10 08:45:50,50.876873,7.741962,4,4151.8,412.1,113.2
2023-12-10 08:45:54,50.873850,7.753146,4,4183.4,414.8,113.2
2023-12-10 08:47:06,50.818095,7.959443,72,5047.7,425.4,113.1
2023-12-10 08:47:10,50.814989,7.971021,4,5098.7,429.5,113.0
2023-12-10 08:47:14,50.811880,7.982635,4,5149.3,430.6,113.0
