time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:07:20,51.819871,9.447738,0,10972.7,,
2023-01-05 17:07:24,51.820385,9.437266,4,10972.7,350.9,274.5
2023-01-05 17:07:28,51.820899,9.426790,4,10972.8,351.0,274.5
2023-01-05 17:07:32,51.821413,9.416308,4,10972.8,351.2,274.5
2023-01-05 17:07:36,51.821930,9.405823,4,10972.8,351.3,274.6
2023-01-05 17:07:40,51.822449,9.395333,4,10972.8,351.5,274.6
2023-01-05 17:07:44,51.822971,9.384837,4,10972.8,351.7,274.6
2023-01-05 17:07:48,51.823496,9.374335,4,10972.8,351.9,274.6
2023-01-05 17:07:52,51.824025,9.363830,4,10972.8,352.0,274.7
2023-01-05 17:07:56,51.824556,9.353322,4,10972.8,352.1,274.7
2023-01-05 17:08:00,51.825088,9.342808,4,10972.8,352.3,274.7
2023-01-05 17:08:04,51.825617,9.332290,4,10972.8,352.4,274.7
2023-01-05 17:08:08,51.826144,9.321770,4,10972.8,352.5,274.6
2023-01-05 17:08:12,51.826669,9.311247,4,10972.8,352.6,274.6
2023-01-05 17:08:16,51.827189,9.300720,4,10972.8,352.7,274.6
2023-01-05 17:08:20,51.827706,9.290192,4,10972.8,352.7,274.6
2023-01-05 17:08:24,51.828219,9.279660,4,10972.8,352.8,274.5
2023-01-05 17:08:28,51.828728,9.269125,4,10972.8,352.9,274.5
2023-01-05 17:08:32,51.829236,9.258587,4,10972.8,353.0,274.5
2023-01-05 17:08:36,51.829741,9.248046,4,10972.8,353.1,274.4
2023-01-05 17:08:40,51.830243,9.237502,4,10972.8,353.2,274.4
2023-01-05 17:08:44,51.830746,9.226955,4,10972.8,353.2,274.4
2023-01-05 17:08:48,51.831244,9.216405,4,10972.8,353.4,274.4
2023-01-05 17:08:52,51.831743,9.205851,4,10972.8,353.5,274.4
2023-01-05 17:08:56,51.832240,9.195291,4,10972.8,353.6,274.4
2023-01-05 17:09:00,51.832736,9.184727,4,10972.8,353.8,274.3
2023-01-05 17:09:04,51.833231,9.174159,4,10972.8,353.9,274.3
2023-01-05 17:09:08,51.833725,9.163584,4,10972.8,354.1,274.3
2023-01-05 17:09:12,51.834218,9.153002,4,10972.8,354.4,274.3
2023-01-05 17:09:16,51.834711,9.142415,4,10972.8,354.5,274.3
2023-01-05 17:09:20,51.835206,9.131820,4,10972.8,354.8,274.3
2023-01-05 17:09:24,51.835701,9.121215,4,10972.8,355.1,274.3
2023-01-05 17:09:28,51.836198,9.110600,4,10972.8,355.5,274.3
2023-01-05 17:09:32,51.836697,9.099972,4,10972.8,355.9,274.4
2023-01-05 17:09:36,51.837200,9.089333,4,10972.8,356.3,274.4
2023-01-05 17:09:40,51.837709,9.078681,4,10972.8,356.7,274.4
2023-01-05 17:09:44,51.838220,9.068014,4,10972.8,357.2,274.4
2023-01-05 17:09:48,51.838734,9.057335,4,10972.8,357.6,274.5
2023-01-05 17:09:52,51.839253,9.046647,4,10972.8,357.9,274.5
2023-01-05 17:09:56,51.839771,9.035949,4,10972.8,358.3,274.5
2023-01-05 17:10:00,51.840290,9.025241,4,10972.8,358.6,274.5
2023-01-05 17:10:04,51.840809,9.014528,4,10972.8,358.8,274.5
2023-01-05 17:10:08,51.841327,9.003810,4,10972.8,358.9,274.5
2023-01-05 17:10:12,51.841842,8.993085,4,10972.8,359.2,274.4
2023-01-05 17:10:16,51.842354,8.982356,4,10972.8,359.2,274.4
2023-01-05 17:10:20,51.842864,8.971625,4,10972.8,359.3,274.4
2023-01-05 17:10:24,51.843369,8.960890,4,10972.8,359.4,274.4
2023-01-05 17:10:28,51.843870,8.950150,4,10972.8,359.5,274.3
