time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:30:58,50.703619,6.134076,0,7644.5,,
2023-01-04 15:31:02,50.706770,6.147154,4,7638.7,478.8,69.2
2023-01-04 15:31:06,50.710466,6.159788,4,7634.1,476.3,65.2
2023-01-04 15:31:10,50.714652,6.171921,4,7630.2,472.7,61.4
2023-01-04 15:31:14,50.719268,6.183491,4,7626.5,467.9,57.8
2023-01-04 15:31:18,50.724256,6.194442,4,7622.4,461.5,54.3
2023-01-04 15:31:22,50.729558,6.204793,4,7617.2,455.4,51.0
2023-01-04 15:31:26,50.735113,6.214644,4,7609.8,451.3,48.3
2023-01-04 15:31:30,50.740864,6.224103,4,7599.1,448.5,46.1
2023-01-04 15:31:34,50.746752,6.233274,4,7583.9,446.8,44.6
2023-01-04 15:31:38,50.752717,6.242265,4,7563.2,445.4,43.6
2023-01-04 15:31:42,50.758702,6.251180,4,7535.8,444.4,43.3
2023-01-04 15:31:46,50.764647,6.260127,4,7500.7,443.5,43.6
2023-01-04 15:31:50,50.770500,6.269194,4,7457.1,442.8,44.4
2023-01-04 15:31:54,50.776264,6.278380,4,7406.0,442.2,45.2
2023-01-04 15:31:58,50.781951,6.287650,4,7349.2,441.3,45.9
2023-01-04 15:32:02,50.787578,6.296971,4,7288.5,440.3,46.3
2023-01-04 15:32:06,50.793160,6.306310,4,7225.6,439.0,46.6
2023-01-04 15:32:10,50.798711,6.315630,4,7162.1,437.4,46.7
2023-01-04 15:32:14,50.804250,6.324901,4,7100.0,435.7,46.6
2023-01-04 15:32:18,50.809790,6.334088,4,7040.8,433.6,46.3
2023-01-04 15:32:22,50.815340,6.343175,4,6985.4,431.5,46.0
2023-01-04 15:32:26,50.820906,6.352177,4,6933.0,430.0,45.6
2023-01-04 15:32:30,50.826484,6.361112,4,6882.8,428.8,45.3
2023-01-04 15:32:34,50.832076,6.369994,4,6834.0,428.0,45.1
2023-01-04 15:32:38,50.837683,6.378845,4,6785.5,427.9,44.9
2023-01-04 15:32:42,50.843305,6.387679,4,6736.6,428.0,44.8
2023-01-04 15:32:46,50.848945,6.396512,4,6686.5,428.6,44.7
2023-01-04 15:32:50,50.854602,6.405361,4,6634.3,429.6,44.6
2023-01-04 15:32:54,50.860274,6.414208,4,6579.9,430.1,44.6
2023-01-04 15:32:58,50.865966,6.423021,4,6523.9,430.0,44.3
2023-01-04 15:33:02,50.871678,6.431768,4,6466.5,429.2,44.0
