time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:44:45,51.271561,8.704456,0,10968.8,,
2023-12-09 06:44:49,51.268846,8.693865,4,10968.4,387.0,247.7
2023-12-09 06:44:53,51.266132,8.683269,4,10968.3,387.1,247.7
2023-12-09 06:44:57,51.263417,8.672671,4,10968.5,387.2,247.7
2023-12-09 06:45:01,51.260705,8.662071,4,10969.1,387.2,247.8
2023-12-09 06:45:05,51.257995,8.651470,4,10969.9,387.2,247.8
2023-12-09 06:45:09,51.255287,8.640866,4,10970.9,387.3,247.8
2023-12-09 06:45:13,51.252581,8.630261,4,10972.0,387.3,247.8
2023-12-09 06:45:17,51.249878,8.619652,4,10973.1,387.4,247.9
2023-12-09 06:45:21,51.247180,8.609042,4,10974.1,387.4,247.9
2023-12-09 06:45:25,51.244485,8.598429,4,10974.9,387.4,247.9
2023-12-09 06:45:29,51.241794,8.587814,4,10975.5,387.4,248.0
2023-12-09 06:45:33,51.239107,8.577196,4,10976.0,387.4,248.0
2023-12-09 06:45:37,51.236424,8.566577,4,10976.3,387.4,248.0
2023-12-09 06:45:41,51.233740,8.555955,4,10976.7,387.6,248.0
2023-12-09 06:45:45,51.231061,8.545333,4,10977.0,387.5,248.1
2023-12-09 06:45:49,51.228382,8.534710,4,10977.5,387.5,248.1
2023-12-09 06:45:53,51.225704,8.524088,4,10978.0,387.5,248.1
2023-12-09 06:45:57,51.223024,8.513463,4,10978.7,387.6,248.1
2023-12-09 06:46:01,51.220343,8.502839,4,10979.5,387.6,248.1
2023-12-09 06:46:05,51.217662,8.492216,4,10980.2,387.6,248.1
2023-12-09 06:46:09,51.214978,8.481595,4,10980.8,387.7,248.0
2023-12-09 06:46:13,51.212291,8.470974,4,10981.3,387.7,248.0
2023-12-09 06:46:17,51.209599,8.460356,4,10981.4,387.7,248.0
2023-12-09 06:46:21,51.206903,8.449740,4,10981.3,387.8,247.9
2023-12-09 06:46:25,51.204203,8.439128,4,10980.7,387.8,247.9
2023-12-09 06:46:29,51.201498,8.428519,4,10979.8,387.8,247.9
2023-12-09 06:46:33,51.198791,8.417916,4,10978.9,387.7,247.8
2023-12-09 06:46:37,51.196083,8.407320,4,10977.9,387.5,247.8
2023-12-09 06:46:41,51.193374,8.396731,4,10977.1,387.3,247.8
2023-12-09 06:46:45,51.190666,8.386148,4,10976.6,387.1,247.8
2023-12-09 06:46:49,51.187961,8.375575,4,10976.5,386.8,247.8
2023-12-09 06:46:53,51.185260,8.365013,4,10977.1,386.4,247.8
2023-12-09 06:46:57,51.182560,8.354460,4,10978.0,386.1,247.8
2023-12-09 06:47:01,51.179863,8.343916,4,10979.3,385.7,247.8
2023-12-09 06:47:05,51.177169,8.333380,4,10980.6,385.5,247.8
2023-12-09 06:47:09,51.174476,8.322851,4,10981.9,385.2,247.8
2023-12-09 06:47:13,51.171783,8.312327,4,10982.9,385.1,247.8
2023-12-09 06:47:17,51.169090,8.301810,4,10983.4,384.9,247.8
2023-12-09 06:47:21,51.166397,8.291296,4,10983.4,384.8,247.8
2023-12-09 06:47:25,51.163703,8.280787,4,10982.8,384.7,247.8
2023-12-09 06:47:29,51.161008,8.270284,4,10981.7,384.6,247.8
2023-12-09 06:47:33,51.158311,8.259784,4,10980.3,384.5,247.7
2023-12-09 06:47:37,51.155613,8.249291,4,10978.8,384.3,247.7
2023-12-09 06:47:41,51.152914,8.238804,4,10977.1,384.2,247.7
2023-12-09 06:47:45,51.150212,8.228324,4,10975.6,384.1,247.7
2023-12-09 06:47:49,51.147509,8.217853,4,10974.2,383.8,247.6
2023-12-09 06:47:53,51.144805,8.207386,4,10973.1,383.7,247.6
2023-12-09 06:47:57,51.142097,8.196927,4,10972.3,383.6,247.6
2023-12-09 06:48:01,51.139387,8.186474,4,10971.6,383.5,247.6
2023-12-09 06:48:05,51.136675,8.176027,4,10971.1,383.3,247.5
2023-12-09 06:48:09,51.133961,8.165585,4,10970.8,383.2,247.5
2023-12-09 06:48:13,51.131244,8.155149,4,10970.7,383.1,247.5
2023-12-09 06:48:17,51.128524,8.144716,4,10970.6,383.1,247.4
2023-12-09 06:48:21,51.125804,8.134289,4,10970.6,383.0,247.4
2023-12-09 06:48:25,51.123082,8.123867,4,10970.8,382.8,247.4
2023-12-09 06:48:29,51.120362,8.113448,4,10970.9,382.7,247.4
2023-12-09 06:48:33,51.117646,8.103034,4,10971.1,382.5,247.4
2023-12-09 06:48:37,51.114936,8.092623,4,10971.4,382.3,247.5
