time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:21:26,52.481133,8.696681,0,11582.4,,
2023-01-03 19:21:30,52.480364,8.684643,4,11582.4,398.3,264.0
2023-01-03 19:21:34,52.479600,8.672619,4,11582.4,397.9,264.1
2023-01-03 19:21:38,52.478835,8.660595,4,11582.4,397.9,264.0
2023-01-03 19:21:42,52.478060,8.648567,4,11582.4,398.1,264.0
2023-01-03 19:21:46,52.477265,8.636520,4,11582.4,398.8,263.8
2023-01-03 19:21:50,52.476449,8.624451,4,11582.4,399.7,263.7
2023-01-03 19:21:54,52.475612,8.612359,4,11582.4,400.6,263.5
2023-01-03 19:21:58,52.474758,8.600249,4,11582.4,401.2,263.4
2023-01-03 19:22:02,52.473896,8.588130,4,11582.4,401.6,263.3
2023-01-03 19:22:06,52.473025,8.576002,4,11582.4,401.9,263.3
2023-01-03 19:22:10,52.472154,8.563874,4,11582.4,402.0,263.3
2023-01-03 19:22:14,52.471285,8.551747,4,11582.4,401.9,263.3
2023-01-03 19:22:18,52.470425,8.539629,4,11582.4,401.6,263.4
2023-01-03 19:22:22,52.469574,8.527519,4,11582.4,401.3,263.4
2023-01-03 19:22:26,52.468730,8.515417,4,11582.4,401.0,263.5
2023-01-03 19:22:30,52.467892,8.503317,4,11582.4,400.9,263.5
2023-01-03 19:22:34,52.467061,8.491221,4,11582.4,400.7,263.6
2023-01-03 19:22:38,52.466228,8.479121,4,11582.4,400.8,263.6
2023-01-03 19:22:42,52.465395,8.467018,4,11582.4,401.0,263.6
2023-01-03 19:22:46,52.464561,8.454908,4,11582.4,401.2,263.6
2023-01-03 19:22:50,52.463724,8.442791,4,11582.4,401.5,263.5
2023-01-03 19:23:34,52.453996,8.309157,44,11582.4,402.8,263.2
2023-01-03 19:23:38,52.453077,8.296997,4,11582.4,403.5,262.9
2023-01-03 19:26:54,52.408280,7.704000,196,11582.5,401.8,263.2
2023-01-03 19:26:58,52.407308,7.691990,4,11583.0,399.4,262.4
2023-01-03 19:27:02,52.406346,7.679991,4,11583.8,398.9,262.5
2023-01-03 19:27:06,52.405393,7.668006,4,11584.6,398.4,262.6
2023-01-03 19:27:10,52.404458,7.656039,4,11585.3,397.7,262.7
2023-01-03 19:27:14,52.403541,7.644094,4,11586.0,396.9,262.8
2023-01-03 19:27:18,52.402647,7.632175,4,11586.4,395.9,263.0
2023-01-03 19:27:22,52.401776,7.620282,4,11586.6,394.9,263.2
2023-01-03 19:27:26,52.400925,7.608413,4,11586.6,394.0,263.3
2023-01-03 19:27:30,52.400079,7.596562,4,11586.4,393.4,263.3
2023-01-03 19:27:34,52.399235,7.584721,4,11586.0,393.1,263.3
